Date,Close,High,Low,Open,Volume
2020-12-28,62.626163482666016,63.01398815142308,61.84242650225192,62.73119804621231,216100
2020-12-29,61.48690414428711,62.64230878888175,61.30107332252173,62.64230878888175,148500
2020-12-30,62.10905075073242,62.41607908238843,61.42226695555386,61.87473722222084,141100
2020-12-31,61.90706253051758,62.367608151568646,61.55963294520807,61.979777340196456,193900
2021-01-04,62.50495529174805,62.6261527916806,61.1233185869832,62.28679855899728,245500
2021-01-05,62.26256561279297,63.01398277935719,61.65658422570444,62.47264088633819,248900
2021-01-06,65.53485870361328,66.69834478202878,63.7249962650252,63.88658881397819,467400
2021-01-07,66.66603088378906,67.44168628261205,66.25396183416521,66.77914691084484,414300
2021-01-08,66.1570053100586,66.89226568042737,65.0662400533796,66.89226568042737,219200
2021-01-11,66.9488296508789,66.97306792206025,65.28440260989854,65.28440260989854,154600
2021-01-12,67.95069885253906,68.66979613675072,67.15080529812526,67.15080529812526,171200
2021-01-13,67.13465881347656,67.61944888232816,66.45596258006319,67.61944888232816,118900
2021-01-14,68.281982421875,68.59709224077655,66.7225901182304,67.84567509623565,182000
2021-01-15,67.40129852294922,67.87800715878703,66.81955531653945,66.86803802664852,146200
2021-01-19,67.7325668334961,67.9264791678943,66.90035331049339,67.57096808452928,137100
2021-01-20,67.7972183227539,67.84569487383585,66.60141202637371,67.63561954520898,189200
2021-01-21,66.37516021728516,67.74871551506473,66.37516021728516,67.69215750078818,249400
2021-01-22,67.95878601074219,68.06382055435066,65.84188903403937,65.84188903403937,222900
2021-01-25,65.94695281982422,66.16510346038588,63.95125264235224,65.44600586440747,317600
2021-01-26,65.32481384277344,66.31054487721369,65.3005755655927,66.31054487721369,411000
2021-01-27,64.55722045898438,65.66414255058609,64.23402914237683,64.23402914237683,374700
2021-01-28,65.31671905517578,65.77727088523491,64.80769684499359,65.41367830850858,285300
2021-01-29,63.17558288574219,65.72069983526599,63.07862364253343,65.1308813910737,416800
2021-02-01,64.33098602294922,64.58145635604524,62.70695418583036,63.781562654212365,258400
2021-02-02,64.8238525390625,65.05008460712696,63.97547611945922,64.87232907811588,400500
2021-02-03,64.16936492919922,64.89654357037855,63.87041816208496,64.51679438196494,281300
2021-02-04,65.36519622802734,65.69646286122445,64.33098893751682,64.33098893751682,246200
2021-02-05,65.93887329101562,66.34286099348999,64.96122379075122,66.0519893545594,175100
2021-02-08,67.35281372070312,67.35281372070312,65.93885710904023,66.05197314482433,158200
2021-02-09,69.3565902709961,69.51010753615569,67.15890283972516,67.22353617273183,275700
2021-02-10,70.17265319824219,70.96447170034274,69.47779395079547,69.59899147802219,272500
2021-02-11,70.05953216552734,71.17453577508785,69.27579519816506,70.1726482057279,188100
2021-02-12,70.73014831542969,70.88366557291666,69.80905709923083,70.05144595570547,145000
2021-02-16,71.61085510253906,72.31379589634456,71.15030938642177,71.43310569851232,261900
