Date,Close,High,Low,Open,Volume
2024-12-09,10.996755599975586,11.0459802977113,10.760478177503789,10.858926634092194,11064900
2024-12-10,11.026291847229004,11.105051000939818,10.849084220821256,10.917998245597426,8990300
2024-12-11,11.01644515991211,11.105049430023644,10.888462257398828,11.006600971253192,9915500
2024-12-12,11.44962215423584,11.5086910457007,10.967222138779372,11.095205988797373,11272600
2024-12-13,11.045981407165527,11.469311596892538,11.026291150540352,11.459467407463062,5618800
2024-12-16,10.858089447021484,11.115202913245732,10.838311995896555,11.055869616785207,8274700
2024-12-17,10.68997859954834,10.83831279471814,10.670200203879933,10.788867748632937,7242400
2024-12-18,10.561421394348145,10.927313210414503,10.521865547829774,10.729533977822658,12328500
2024-12-19,10.462531089782717,10.699866163976642,10.452641892586527,10.60097702127205,9067300
2024-12-20,10.541644096374512,10.759201746404692,10.363642296978377,10.4724215935364,18990900
2024-12-23,10.235085487365724,10.531753866524095,10.21530709244275,10.502087217225416,9671800
2024-12-24,10.30430793762207,10.333974586788884,10.195529595286567,10.264752091037726,4116200
2024-12-26,10.324085235595703,10.353752827406396,10.215306894880438,10.274641135416063,6849800
2024-12-27,10.28452968597412,10.432864820044944,10.205417991703996,10.274641431504694,5766200
2024-12-30,10.225196838378906,10.28453014015888,10.096640093741192,10.235086036370843,8242100
2024-12-31,10.343864440917969,10.383420290013635,10.215307695585595,10.22519689363097,9559000
2025-01-02,10.462531089782717,10.492197738285515,10.284529312594392,10.393308595580924,9216900
2025-01-03,10.551532745361328,10.630644442509883,10.40319854897924,10.482310246127795,5765700
2025-01-06,10.808646202087402,10.86797950323821,10.630644412463344,10.66031106303875,7853300
2025-01-07,10.769089698791504,10.927313083020362,10.719644655448546,10.877868039677404,6841200
2025-01-08,10.521865844726562,10.69986668753901,10.343864058828316,10.67020003758457,8025400
2025-01-10,10.363641738891602,10.511976878095757,10.34386428618254,10.413086785292986,10085800
2025-01-13,10.600977897644045,10.640533746613071,10.294419360819692,10.333975209788722,8253900
2025-01-14,10.551532745361328,10.64053364042491,10.45264265238272,10.591088593935606,6133200
2025-01-15,10.324085235595703,10.709755441362883,10.324085235595703,10.680088792637948,9453600
2025-01-16,10.047194480895996,10.353752999776455,10.047194480895996,10.324085407471854,14965800
2025-01-17,10.155973434448242,10.33397426702706,10.086749997753277,10.165861688474028,9459900
2025-01-21,10.363641738891602,10.393309332583923,10.136195845765377,10.17575169426932,7972400
2025-01-22,10.393309593200684,10.472421292192331,10.284530299772785,10.383420395055268,10114900
2025-01-23,10.749312400817873,10.759201599112467,10.383420551690508,10.442754798372231,8743400
2025-01-24,10.947091102600098,11.144871286235638,10.640533515519468,10.749311862050366,22305800
2025-01-27,11.036091804504396,11.065758454298969,10.77897832472263,10.92731345986709,7964000
2025-01-28,10.93720245361328,11.026202401337958,10.838312365360386,11.016314146981289,7049400
2025-01-29,10.966869354248049,11.055870247098662,10.877868461397432,10.917424308988172,12097100
2025-01-30,10.858089447021484,11.055869616785207,10.709755262784434,11.026202025469203,6086600
2025-01-31,10.759201049804688,10.897646989603151,10.699866806152256,10.81853435037131,6730700
2025-02-03,10.610865592956545,10.719644879198745,10.541643096682982,10.561421491667303,7747900
2025-02-04,10.798755645751951,10.858088939438826,10.58119803503346,10.650421468449077,5069800
2025-02-05,10.719645500183104,10.788868000466696,10.66031125487872,10.75920134935742,7610000
2025-02-06,10.719645500183104,10.867979698815322,10.610866207639368,10.838313047706048,6509000
2025-02-07,10.511977195739746,10.848202389726014,10.462532147844264,10.79875734183053,9713800
2025-02-10,10.432865142822266,10.56142188576002,10.413086747099928,10.531754292176512,6986900
2025-02-11,10.452643394470217,10.591089345852096,10.383420890322215,10.403199287556438,6600800
2025-02-12,10.521865844726562,10.571309946955363,10.373530708782758,10.393309104142917,7056800
2025-02-13,10.68997859954834,10.778978550798731,10.492198415207524,10.531754263458524,8157300
2025-02-14,11.174537658691406,11.214093505817797,10.71964494519504,10.769089989874471,15196900
2025-02-18,11.18442726135254,11.204204714089194,11.045981319852672,11.194315516177957,8662300
2025-02-19,11.312982559204102,11.44153929708078,11.164648369469507,11.194315018799273,12558300
2025-02-20,11.342650413513184,11.401983713542672,11.25364952038315,11.293205368098077,8716500
2025-02-21,11.362427711486816,11.500873648151384,11.332761061875049,11.401983558664435,10479100
2025-02-24,11.54042911529541,11.6986524987955,11.293204842805082,11.401983183189952,12170900
2025-02-25,11.37231731414795,11.73820914934589,11.362428116229832,11.570096557081184,6808500
2025-02-26,11.095425605773926,11.47120661287022,10.996535519611728,11.372316526708024,10721000
2025-02-27,11.11520290374756,11.263538030943597,10.719644450729607,10.82842278953811,13022700
