Date,Close,High,Low,Open,Volume
2024-12-09,9.279999732971191,9.701000213623049,9.279999732971191,9.359999656677246,7100
2024-12-10,9.260000228881836,9.6899995803833,9.260000228881836,9.659000396728516,8000
2024-12-11,9.329999923706056,9.607000350952148,9.25,9.25,7400
2024-12-12,9.329999923706056,9.329999923706056,9.329999923706056,9.329999923706056,0
2024-12-13,9.800000190734863,10.031000137329102,9.505000114440918,9.6899995803833,44200
2024-12-16,10.229999542236328,10.380000114440918,9.869999885559082,9.90999984741211,31600
2024-12-17,10.210000038146973,10.270000457763672,10.038000106811523,10.239999771118164,5100
2024-12-18,10.050000190734863,10.31999969482422,10.050000190734863,10.114999771118164,7000
2024-12-19,9.920000076293944,10.050000190734863,9.920000076293944,9.994999885559082,7000
2024-12-20,9.9399995803833,9.949999809265137,9.93000030517578,9.93000030517578,3000
2024-12-23,10.119999885559082,10.25,9.949000358581545,10.239999771118164,12000
2024-12-24,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,700
2024-12-26,10.093000411987305,10.093000411987305,10.0600004196167,10.0600004196167,1000
2024-12-27,10.0600004196167,10.0600004196167,10.050000190734863,10.0600004196167,1800
2024-12-30,10.020000457763672,10.071000099182127,9.989999771118164,10.06999969482422,3500
2024-12-31,10.039999961853027,10.06999969482422,9.989999771118164,10.06999969482422,3700
2025-01-02,10.0600004196167,10.0649995803833,10.0600004196167,10.0649995803833,200
2025-01-03,10.055999755859377,10.10099983215332,10.024999618530272,10.06999969482422,6700
2025-01-06,10.020000457763672,10.3100004196167,10.020000457763672,10.130000114440918,21800
2025-01-07,9.920000076293944,10.06999969482422,9.920000076293944,10.039999961853027,7000
2025-01-08,9.869999885559082,9.920000076293944,9.869999885559082,9.920000076293944,4300
2025-01-10,9.649999618530272,9.989999771118164,9.609999656677246,9.800000190734863,19300
2025-01-13,9.979999542236328,10.09000015258789,9.534000396728516,9.534000396728516,8300
2025-01-14,10.0,10.0,9.899999618530272,9.90999984741211,1100
2025-01-15,10.0,10.08899974822998,9.90999984741211,9.9399995803833,1300
2025-01-16,9.960000038146973,10.0,9.9399995803833,9.949999809265137,3600
2025-01-17,9.960000038146973,10.029999732971191,9.8100004196167,9.8100004196167,3400
2025-01-21,10.0,10.100000381469728,9.989999771118164,9.989999771118164,1800
2025-01-22,10.0,10.050000190734863,10.0,10.0,3100
2025-01-23,10.100000381469728,10.100000381469728,9.949999809265137,10.050000190734863,16600
2025-01-24,10.100000381469728,10.100000381469728,10.0,10.0,26400
2025-01-27,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
2025-01-28,10.100000381469728,10.149999618530272,10.020999908447266,10.020999908447266,16600
2025-01-29,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
2025-01-30,10.25,10.399999618530272,10.229999542236328,10.229999542236328,27600
2025-01-31,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,400
2025-02-03,10.097000122070312,10.329999923706056,10.097000122070312,10.286999702453612,23400
2025-02-04,10.420000076293944,11.300000190734863,10.199999809265137,10.289999961853027,41800
2025-02-05,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,0
2025-02-06,10.18000030517578,10.399999618530272,10.18000030517578,10.399999618530272,3800
2025-02-07,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0
2025-02-10,10.43000030517578,10.43000030517578,10.239999771118164,10.34000015258789,22600
2025-02-11,10.5,10.649999618530272,10.5,10.649999618530272,2000
2025-02-12,10.479999542236328,10.550000190734863,10.3100004196167,10.3100004196167,21800
2025-02-13,10.604999542236328,10.75,10.449999809265137,10.449999809265137,8100
2025-02-14,10.640000343322754,10.68000030517578,10.5,10.5,2700
2025-02-18,10.81999969482422,11.0,10.68000030517578,10.68000030517578,12100
2025-02-19,10.8100004196167,10.869999885559082,10.699999809265137,10.699999809265137,7800
2025-02-20,10.9399995803833,10.96500015258789,10.800000190734863,10.800000190734863,5900
2025-02-21,10.81700038909912,10.81700038909912,10.75,10.75,16400
