Date,Close,High,Low,Open,Volume
2020-12-28,31.54920959472656,32.808761618476126,31.4715657964972,32.808761618476126,284100
2020-12-29,30.76414680480957,31.721752578124285,30.289658376770728,31.721752578124285,444200
2020-12-30,31.212751388549805,31.64410505252538,30.651990308994648,30.651990308994648,318000
2020-12-31,31.264522552490234,31.45431597255088,30.815914238856585,31.048845668491445,356200
2021-01-04,30.384552001953125,31.73037327677321,29.841045484293467,31.531950993715565,592100
2021-01-05,32.1358528137207,32.59308671339684,30.50533624449214,30.6519949327023,652000
2021-01-06,34.792991638183594,35.10356354327406,32.782881780900745,33.214235488544176,1052800
2021-01-07,34.86200714111328,35.793732745884725,34.594566652862,34.76710879718645,620700
2021-01-08,34.33576202392578,35.017301821770104,33.64559659805675,34.82750509554299,636900
2021-01-11,34.0596923828125,34.50830068665518,33.593829533710334,33.593829533710334,267000
2021-01-12,34.49967575073242,34.62907990631927,33.63696821628115,33.98204925548082,460800
2021-01-13,33.30913162231445,34.63770174360143,33.25736799608094,34.39614144547909,424700
2021-01-14,33.99930191040039,34.53417963054481,33.33501675089733,33.86989447104176,625700
2021-01-15,33.74911117553711,33.99067147543898,32.69661042877457,33.66284175547978,711700
2021-01-19,34.189090728759766,34.59456091607057,33.86126103800384,34.15458164742395,679000
2021-01-20,34.12007522583008,34.55142890325136,33.90439838711944,34.36163552304382,414000
2021-01-21,33.92164993286133,34.594560557091334,33.818125980895275,34.12007221203256,342700
2021-01-22,34.83612823486328,34.991415841291044,33.31776125889579,33.593827383441194,437800
2021-01-25,34.62045669555664,35.56943373330573,33.861273090776386,34.65496249820751,599900
2021-01-26,35.18983459472656,36.06116759492209,34.10282145994446,35.10356188269844,1122900
2021-01-27,33.87851333618164,35.802350065253954,33.66283652855963,34.2408487933225,1009800
2021-01-28,33.33501434326172,34.72397382272557,33.07620277420512,34.439278793085954,741500
2021-01-29,32.67935562133789,33.81812906988269,32.52406803372111,33.21423326148047,670200
2021-02-01,33.92164993286133,33.92164993286133,32.49818160671791,32.964044327015806,847100
2021-02-02,30.928054809570312,32.782876786230744,30.2378896406852,32.52406525926971,1960500
2021-02-03,30.96256828308105,31.23863438979761,30.634738547242296,30.928059196999587,860200
2021-02-04,30.367305755615234,31.49745051523722,30.289661946170604,31.014336403997795,1003900
2021-02-05,30.83316421508789,31.18687412078817,30.3241667126443,30.746891499692943,885100
2021-02-08,32.143192291259766,32.28200216893435,29.78342437079191,29.948260066315303,950100
2021-02-09,32.550926208496094,32.6637101936671,31.405744648335165,32.17787428864966,689100
2021-02-10,32.68974304199219,33.06279504226629,32.17788122599892,32.78517541082795,569900
2021-02-11,31.67469787597656,33.192931889432174,31.24091672927496,32.87193476752949,677500
2021-02-12,32.33403778076172,32.33403778076172,31.284288501676965,31.553230617276704,448900
2021-02-16,32.94134521484375,33.3317456452127,32.48153489479551,32.6203447456904,451900
2021-02-17,32.169219970703125,32.89796931357822,31.99570680404736,32.646378696890174,416500
2021-02-18,31.31899642944336,32.143181242741846,30.971973509282744,31.96966812791784,454700
2021-02-19,31.6660270690918,32.20391482141703,31.483839762423425,31.657352901411908,594200
2021-02-22,32.056427001953125,32.52491142880468,31.36237783781424,31.58794257510157,825900
2021-02-23,32.42079162597656,32.568278889696444,31.318987468018182,31.83952666354628,628100
