Date,Close,High,Low,Open,Volume
2020-12-28,134.46133422851562,135.18385862408925,134.13530482587947,134.90190214742287,215600
2020-12-29,135.1133575439453,136.75227063576915,134.7256556487729,136.57604616843577,265100
2020-12-30,135.7742156982422,136.76109696234874,135.73015621809236,136.14429113038253,193500
2020-12-31,136.1971435546875,136.43504049918417,135.6684567879023,136.05615862420305,160000
2021-01-04,135.06932067871094,137.2897869850366,133.95028772901347,137.2897869850366,315600
2021-01-05,135.16624450683594,135.16624450683594,133.71237561947802,133.85336059324052,231800
2021-01-06,135.2808074951172,135.8447339910229,134.35561201642557,134.55828297461366,296100
2021-01-07,134.5230255126953,134.54945851591208,133.5009045714212,133.63308303257278,345000
2021-01-08,134.68162536621094,135.74779225755398,134.0295799712519,135.3424772797938,418100
2021-01-11,135.15744018554688,135.8799781040279,133.7740637625764,134.99002220711506,335500
2021-01-12,133.71237182617188,134.0031482844078,132.74311696538544,134.0031482844078,618700
2021-01-13,132.7431182861328,133.05152122992428,132.19681832919954,132.94578922408348,387500
2021-01-14,133.35108947753906,134.17055276747345,133.25416400120417,133.47444795241393,314900
2021-01-15,130.76937866210938,131.42141060589643,129.87061630343376,130.989662631241,390600
2021-01-19,130.52264404296875,131.0601373927725,129.92346473651742,130.8046004938964,368800
2021-01-20,132.1527557373047,132.20562173898185,130.54909542447538,131.05133588547508,256000
2021-01-21,133.35108947753906,134.55825467281315,132.5228196697798,133.25416400120417,469100
2021-01-22,130.36404418945312,130.92797058644075,130.06446123216162,130.58432814835558,393400
2021-01-25,129.28025817871094,130.36405155311095,127.98498735159548,130.36405155311095,369500
2021-01-26,128.6282196044922,129.095220572904,128.24933760731813,128.6458460877532,285800
2021-01-27,125.6852035522461,127.67656551827292,125.33275462828078,127.49153453896372,407500
2021-01-28,126.26677703857422,126.87476296020498,125.42970062338604,125.84383557159634,275100
2021-01-29,123.81722259521484,125.288717960508,123.39426767537938,125.288717960508,342600
2021-02-01,123.72027587890624,124.00223233201832,122.73339468035208,123.49999193785489,362900
2021-02-02,126.10816192626952,126.32844589466788,124.8745770812653,125.70284695365376,447900
2021-02-03,130.46978759765625,130.90153554552967,129.3948008193718,129.80011576819442,462000
2021-02-04,130.42572021484375,131.18349751353807,129.96752585061665,130.5931381620651,250800
2021-02-05,132.9281463623047,133.21010282482703,131.51832371449734,132.14393604379146,329800
2021-02-08,134.75210571289062,134.78735867786108,134.09125379289526,134.1881792789639,309400
2021-02-09,135.69493103027344,136.05619998255975,134.69043662408578,135.19267710464607,326800
2021-02-10,142.3562774658203,143.95113088595718,137.1135228899077,137.45716526526834,1415500
2021-02-11,140.0477294921875,143.26386985969145,139.4397436246987,143.26386985969145,466600
2021-02-12,141.4134979248047,142.13602233301737,140.6821535532174,140.6821535532174,418000
2021-02-16,137.88014221191406,140.32969894442962,137.6069922334422,139.83626499040733,468500
2021-02-17,137.92420959472656,138.15330010219458,136.9020886628213,137.6422530813096,279400
2021-02-18,135.21031188964844,135.50989489259263,134.188190937767,134.93716189019534,490500
2021-02-19,135.2984161376953,135.879969041334,134.9459537210659,135.43940110434707,231800
2021-02-22,134.32034301757812,135.62442023224497,134.04719307177612,135.29840428984457,291300
2021-02-23,134.5758819580078,134.9812103869807,132.0293997501915,133.4920885679167,304000
2021-02-24,134.32916259765625,134.74329753803516,132.81360780415608,133.0427117384479,419300
2021-02-25,131.51834106445312,134.1705687579539,130.83105613037304,134.1705687579539,446200
2021-02-26,130.34642028808594,132.4611544024461,129.35074591678415,132.27610995747648,592900
2021-03-01,131.58883666992188,132.14395660870971,130.8046262293658,131.4742981415714,347900
2021-03-02,131.4742889404297,132.32897836397086,131.07776704329308,131.76505194556586,337100
2021-03-03,131.1394500732422,132.33779536617064,131.00727162879895,132.1703774035822,377900
2021-03-04,129.39483642578125,131.53599060848464,128.24935685313048,130.9720640651123,353400
2021-03-05,130.86630249023438,131.26281094064024,128.60177686258672,130.45216755790244,313600
2021-03-08,130.61077880859375,132.52284221700222,130.39931478429605,130.9103752514616,474500
2021-03-09,133.52732849121094,134.32916538775382,132.66381907304688,132.9281625322999,349700
2021-03-10,133.82691955566406,134.082443040832,132.390663792466,133.11320165581378,472100
2021-03-11,132.48757934570312,133.30702918557634,131.289234120625,132.30253491198627,498400
2021-03-12,132.6374053955078,132.79601687219437,131.79152233674216,131.9677468535626,295500
2021-03-15,134.7256622314453,135.3953340631232,134.1617358413862,134.81378119195,394000
2021-03-16,134.02076721191406,134.52300765141544,133.65067832588235,133.932648249513,284800
2021-03-17,135.37771606445312,135.86234348746305,133.99433972429736,134.59350566906124,319100
2021-03-18,138.96392822265625,140.5852148128755,138.3383159100371,138.71719783756086,824300
2021-03-19,139.73049926757812,139.98602270172938,138.43522872828513,139.84505120964437,425100
2021-03-22,136.1178741455078,136.75229308812052,135.86235064268166,136.75229308812052,451100
2021-03-23,133.35108947753906,134.89307713600755,133.13962548921953,134.85783761964277,386900
2021-03-24,132.76075744628906,133.38636991241032,132.52284696536202,133.042727415546,344200
2021-03-25,133.11318969726562,133.28059420281713,131.3949641578344,132.17036795224172,273800
2021-03-26,135.13980102539062,135.17505398863108,134.01194821288482,134.81378506327965,312200
2021-03-29,136.48794555664062,136.84040798374443,135.28079367584385,135.69492862452404,317200
2021-03-30,137.75926208496094,138.4486441850624,137.32057556219263,137.54439967744662,476000
2021-03-31,139.71994018554688,140.0870149519313,139.49611610767406,139.8631908740585,289200
2021-04-01,138.01890563964844,138.0815692880954,137.01616431423855,137.51754180751342,274500
2021-04-05,139.1111602783203,139.52298897585635,137.67868056073812,138.01889756742017,300600
2021-04-06,137.5623016357422,138.13529084877672,137.01617022479203,137.06989949010125,400300
2021-04-07,138.5023651123047,139.43348111780065,138.36807610244486,138.62770607522063,216500
2021-04-08,137.32058715820312,138.502371482747,136.881886937249,138.18902589161493,233700
2021-04-09,138.12632751464844,138.2785262633289,137.43694546145198,137.92936121373518,181400
2021-04-12,137.9562225341797,138.69037215834814,137.7861140280363,138.69037215834814,246300
2021-04-13,139.46031188964844,139.47820798006757,138.1621349551008,138.77092989665616,220300
2021-04-14,139.8632049560547,140.45410385980605,139.54984575102742,139.89006275521257,172900
2021-04-15,140.8390655517578,140.94649674136906,140.11387769960584,140.54361611918887,179000
2021-04-16,141.0718536376953,141.3672894139295,140.65106325669254,141.27776797484404,162700
2021-04-19,140.0333251953125,141.43893355989843,139.60357305048794,141.4210374663858,242300
2021-04-20,137.96519470214844,138.6008475604028,136.89082798423405,138.5381839098373,317900
2021-04-21,138.89630126953125,139.29023392327193,137.42801552631462,137.42801552631462,322400
2021-04-22,138.57398986816406,139.29022979362668,138.24273453785798,139.21860443496638,227400
2021-04-23,138.76199340820312,139.29916304940687,137.80401970662453,137.86669701172468,233700
2021-04-26,137.46380615234375,138.15318822004252,137.41905226030838,138.15318822004252,249600
2021-04-27,136.81021118164062,137.13251836254892,136.32675724084612,136.61324492324465,490100
2021-04-28,137.213134765625,137.70555056601174,136.828163833321,137.15941916215377,236100
