Date,Close,High,Low,Open,Volume
2024-12-09,85.44000244140625,88.2300033569336,85.33000183105469,87.80999755859375,260300
2024-12-10,85.41999816894531,87.44000244140625,84.94000244140625,86.02999877929688,268400
2024-12-11,86.69000244140625,87.5999984741211,85.91000366210938,86.41000366210938,325400
2024-12-12,85.52999877929688,87.20999908447266,85.44000244140625,86.80999755859375,302400
2024-12-13,84.41999816894531,85.58000183105469,84.23999786376953,85.41000366210938,311700
2024-12-16,85.25,85.54000091552734,83.52999877929688,84.68000030517578,539900
2024-12-17,82.3499984741211,84.56999969482422,81.7699966430664,84.16000366210938,737400
2024-12-18,77.9000015258789,83.41999816894531,77.37999725341797,82.62000274658203,704100
2024-12-19,76.77999877929688,80.12999725341797,76.4000015258789,78.83000183105469,609500
2024-12-20,76.7699966430664,78.23999786376953,75.91000366210938,75.91000366210938,1049500
2024-12-23,77.6500015258789,77.83999633789062,76.13999938964844,76.4000015258789,268500
2024-12-24,78.30000305175781,78.36000061035156,77.12999725341797,77.76000213623047,127900
2024-12-26,78.62999725341797,78.83999633789062,77.11000061035156,77.52999877929688,168700
2024-12-27,77.61000061035156,78.83999633789062,76.87000274658203,78.16000366210938,222100
2024-12-30,77.72000122070312,78.29000091552734,76.4800033569336,77.16999816894531,288900
2024-12-31,78.19999694824219,78.66000366210938,77.87999725341797,78.23999786376953,225800
2025-01-02,76.80999755859375,79.08000183105469,76.55999755859375,78.98999786376953,223100
2025-01-03,77.25,77.55999755859375,75.69000244140625,77.16000366210938,298700
2025-01-06,77.58999633789062,79.19999694824219,77.44000244140625,77.56999969482422,280300
2025-01-07,76.68000030517578,77.97000122070312,75.8499984741211,77.91000366210938,411300
2025-01-08,76.63999938964844,77.22000122070312,75.44999694824219,75.94999694824219,444500
2025-01-10,73.25,76.13999938964844,72.66999816894531,74.9800033569336,620400
2025-01-13,74.05000305175781,74.5199966430664,72.51000213623047,72.55999755859375,683700
2025-01-14,76.7699966430664,76.83999633789062,73.86000061035156,74.4000015258789,625300
2025-01-15,78.91000366210938,80.02999877929688,77.87999725341797,79.77999877929688,531000
2025-01-16,78.95999908447266,79.29000091552734,77.7300033569336,78.69999694824219,491800
2025-01-17,80.73999786376953,80.87000274658203,79.06999969482422,79.80000305175781,390500
2025-01-21,81.56999969482422,82.08000183105469,80.7699966430664,81.29000091552734,408400
2025-01-22,80.55999755859375,81.52999877929688,80.47000122070312,81.06999969482422,787100
2025-01-23,76.94999694824219,81.12000274658203,76.4800033569336,79.94000244140625,891300
2025-01-24,77.44999694824219,77.97000122070312,76.16999816894531,76.81999969482422,676500
2025-01-27,78.68000030517578,78.98999786376953,77.30000305175781,77.69999694824219,493000
2025-01-28,77.83000183105469,79.37000274658203,76.94000244140625,78.87000274658203,438000
2025-01-29,78.51000213623047,79.66999816894531,77.69000244140625,77.91000366210938,505600
2025-01-30,79.30000305175781,80.0,78.52999877929688,79.48999786376953,313400
2025-01-31,78.94999694824219,80.1500015258789,78.37999725341797,79.54000091552734,369000
2025-02-03,77.2300033569336,78.66999816894531,76.38999938964844,77.05000305175781,442100
2025-02-04,80.05999755859375,80.30999755859375,76.44999694824219,77.04000091552734,733500
2025-02-05,82.51000213623047,82.55999755859375,79.76000213623047,80.88999938964844,592200
2025-02-06,83.5199966430664,83.54000091552734,81.25,82.66000366210938,472200
2025-02-07,83.0,83.62000274658203,81.04000091552734,83.55000305175781,467200
2025-02-10,82.12999725341797,83.33999633789062,82.01000213623047,82.80999755859375,439700
2025-02-11,83.8499984741211,83.88999938964844,79.16000366210938,81.1500015258789,368900
2025-02-12,82.01000213623047,83.51000213623047,81.44999694824219,82.68000030517578,396300
2025-02-13,82.36000061035156,82.87000274658203,81.4800033569336,82.25,344500
2025-02-14,81.0199966430664,83.4000015258789,80.91000366210938,82.94000244140625,336700
2025-02-18,82.20999908447266,82.30000305175781,80.79000091552734,80.94999694824219,350900
2025-02-19,82.16000366210938,82.72000122070312,81.41999816894531,81.41999816894531,320900
2025-02-20,81.05999755859375,82.05000305175781,79.83000183105469,81.68000030517578,368600
2025-02-21,79.58000183105469,81.95999908447266,79.33000183105469,81.95999908447266,381400
2025-02-24,78.6500015258789,80.58000183105469,78.61000061035156,80.36000061035156,357700
2025-02-25,78.91000366210938,80.0199966430664,78.41000366210938,78.7699966430664,351300
2025-02-26,78.1500015258789,79.8499984741211,77.68000030517578,79.0,358800
2025-02-27,78.58999633789062,79.62999725341797,77.25,78.44999694824219,253100
2025-02-28,79.16000366210938,79.87000274658203,78.19000244140625,79.05999755859375,431300
2025-03-03,78.0999984741211,80.22000122070312,77.62999725341797,79.06999969482422,420000
2025-03-04,74.72000122070312,78.79000091552734,73.41000366210938,77.22000122070312,551200
2025-03-05,75.19000244140625,75.75,73.55999755859375,74.77999877929688,505400
2025-03-06,73.72000122070312,74.83000183105469,73.30999755859375,74.45999908447266,409700
2025-03-07,74.01000213623047,74.62000274658203,72.41000366210938,73.2699966430664,773800
2025-03-10,71.76000213623047,74.0,70.94999694824219,72.69999694824219,852600
2025-03-11,70.86000061035156,73.26000213623047,70.2300033569336,71.76000213623047,783800
2025-03-12,72.16000366210938,73.02999877929688,70.25,70.69999694824219,678900
2025-03-13,71.45999908447266,73.22000122070312,71.20999908447266,72.36000061035156,565400
2025-03-14,74.6500015258789,74.69999694824219,72.02999877929688,72.16000366210938,453800
2025-03-17,75.62000274658203,75.69999694824219,73.9800033569336,74.36000061035156,541300
2025-03-18,75.37000274658203,75.68000030517578,73.51000213623047,75.12999725341797,406400
2025-03-19,76.22000122070312,76.87999725341797,73.91000366210938,75.58000183105469,363900
2025-03-20,75.61000061035156,77.16999816894531,72.0999984741211,75.47000122070312,363000
2025-03-21,75.87999725341797,76.36000061035156,74.44000244140625,75.13999938964844,758400
2025-03-24,77.6500015258789,78.08999633789062,76.75,77.2699966430664,407800
