Date,Close,High,Low,Open,Volume
2024-12-09,0.6299999952316284,0.6499999761581421,0.5849999785423279,0.5849999785423279,37900
2024-12-10,0.6179999709129333,0.6299999952316284,0.6000000238418579,0.6299999952316284,22500
2024-12-11,0.6000000238418579,0.6240000128746033,0.6000000238418579,0.6200000047683716,5300
2024-12-12,0.6129999756813049,0.6600000262260437,0.5669999718666077,0.6600000262260437,6600
2024-12-13,0.5899999737739563,0.6129999756813049,0.5860000252723694,0.6129999756813049,9100
2024-12-16,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6489999890327454,3500
2024-12-17,0.6499999761581421,0.6499999761581421,0.5889999866485596,0.6399999856948853,5100
2024-12-18,0.6399999856948853,0.6499999761581421,0.5950000286102295,0.5950000286102295,23100
2024-12-19,0.5910000205039978,0.6399999856948853,0.5699999928474426,0.6399999856948853,9000
2024-12-20,0.5699999928474426,0.5899999737739563,0.550000011920929,0.550000011920929,10200
2024-12-23,0.6200000047683716,0.6380000114440918,0.574999988079071,0.6299999952316284,19100
2024-12-24,0.5989999771118164,0.6150000095367432,0.5699999928474426,0.6100000143051147,13400
2024-12-26,0.6370000243186951,0.6669999957084656,0.5849999785423279,0.5899999737739563,22000
2024-12-27,0.6940000057220459,0.75,0.6370000243186951,0.6389999985694885,64700
2024-12-30,0.6899999976158142,0.699999988079071,0.6499999761581421,0.6499999761581421,29600
2024-12-31,0.6129999756813049,0.699999988079071,0.5709999799728394,0.6600000262260437,40400
2025-01-02,0.6499999761581421,0.6499999761581421,0.6129999756813049,0.6129999756813049,8100
2025-01-03,0.800000011920929,0.8450000286102295,0.6499999761581421,0.6499999761581421,183100
2025-01-06,0.7689999938011169,0.859000027179718,0.7570000290870667,0.859000027179718,122300
2025-01-07,0.75,0.7900000214576721,0.699999988079071,0.7699999809265137,39500
2025-01-08,0.7300000190734863,0.7799999713897705,0.699999988079071,0.75,14000
2025-01-10,0.7300000190734863,0.7549999952316284,0.7300000190734863,0.7400000095367432,14200
2025-01-13,0.6919999718666077,0.75,0.6389999985694885,0.7400000095367432,24600
2025-01-14,0.7099999785423279,0.8489999771118164,0.5799999833106995,0.8489999771118164,35900
2025-01-15,0.6700000166893005,0.75,0.6700000166893005,0.699999988079071,3400
2025-01-16,0.675000011920929,0.7770000100135803,0.6710000038146973,0.75,9700
2025-01-17,0.7049999833106995,0.7099999785423279,0.6700000166893005,0.7099999785423279,8400
2025-01-21,0.7099999785423279,0.7300000190734863,0.6710000038146973,0.7300000190734863,7400
2025-01-22,0.7020000219345093,0.7229999899864197,0.6800000071525574,0.6800000071525574,2700
2025-01-23,0.7229999899864197,0.7229999899864197,0.6899999976158142,0.6899999976158142,2200
2025-01-24,0.7099999785423279,0.7149999737739563,0.699999988079071,0.699999988079071,5000
2025-01-27,0.7149999737739563,0.7300000190734863,0.699999988079071,0.7300000190734863,3100
2025-01-28,0.6769999861717224,0.7269999980926514,0.6700000166893005,0.7099999785423279,4500
2025-01-29,0.6700000166893005,0.699999988079071,0.6700000166893005,0.699999988079071,7100
2025-01-30,0.6919999718666077,0.6919999718666077,0.6919999718666077,0.6919999718666077,1600
2025-01-31,0.6600000262260437,0.6800000071525574,0.6290000081062317,0.6800000071525574,4200
2025-02-03,0.6539999842643738,0.6589999794960022,0.6150000095367432,0.6399999856948853,7900
2025-02-04,0.7039999961853027,0.7269999980926514,0.6299999952316284,0.6299999952316284,11600
2025-02-05,0.7799999713897705,0.8479999899864197,0.7350000143051147,0.7699999809265137,166900
2025-02-06,0.8700000047683716,0.9340000152587892,0.7319999933242798,0.7570000290870667,96300
2025-02-07,1.0299999713897705,1.0800000429153442,0.800000011920929,0.9089999794960022,116900
