Date,Close,High,Low,Open,Volume
2024-12-09,42.52364730834961,42.71054147158803,42.04165571544148,42.62693122111564,260200
2024-12-10,41.51047897338867,41.89410601535435,41.45145798525262,41.88427106018209,44700
2024-12-11,41.82524871826172,42.14001980673068,41.795740101332555,42.14001980673068,46800
2024-12-12,42.58266830444336,42.690871570898054,41.90394008845204,42.02198206223938,38800
2024-12-13,42.50981521606445,42.75593503377882,41.98804240426692,42.12586890130851,46000
2024-12-16,42.34245300292969,42.71163274010138,42.16525018413852,42.234163434638,58700
2024-12-17,42.214473724365234,42.45074665490712,42.11602354039735,42.3129201528426,64700
2024-12-18,41.20045471191406,42.160324224676735,41.04293818365679,41.9880411086907,64400
2024-12-19,40.9248046875,41.170924515428425,40.4030318540487,41.03309801266699,92300
2024-12-20,40.84605026245117,41.10437544706982,40.38334376190608,40.38334376190608,65300
2024-12-23,41.29890823364258,41.31859827070552,40.76728849941485,41.0724784406546,50300
2024-12-24,42.834693908691406,43.533677085741445,41.47119169183277,41.47119169183277,61200
2024-12-26,41.92897415161133,43.267866620108805,41.919131010882914,42.49012706039475,44000
2024-12-27,41.71238708496094,41.90436024892144,41.51549047294002,41.692697048209794,46800
2024-12-30,41.633628845214844,41.84036858868833,41.55486870170665,41.613938809337796,37800
2024-12-31,41.377662658691406,43.14972835518001,40.412873421431165,43.14972835518001,78200
2025-01-02,41.09217071533203,41.41704695583481,41.09217071533203,41.289063585701825,54100
2025-01-03,41.24968338012695,41.55585349224338,41.052786772809625,41.29890659308368,64500
2025-01-06,41.66316604614258,41.96343255016661,41.44657938606211,41.64347600836338,47400
2025-01-07,41.48103332519531,41.99788645580602,41.35797341366805,41.99788645580602,46100
2025-01-08,41.338287353515625,41.48595699484303,40.91496095516086,40.944494132328245,46000
2025-01-10,40.107688903808594,40.60977170152065,40.00923871911664,40.60977170152065,49300
2025-01-13,39.96985626220703,40.0289263695004,39.51699670609551,39.51699670609551,55100
2025-01-14,39.87141036987305,39.99447027842204,39.44808398402529,39.5169972323735,68100
2025-01-15,39.881256103515625,40.0879996174946,39.718819867840836,39.979706290051,54300
2025-01-16,40.35380935668945,40.61469577805132,40.1372227025065,40.20613595511187,56600
2025-01-17,40.95433807373047,41.0921683326846,40.53101166709775,40.5999286743201,120800
2025-01-21,42.263694763183594,42.293227939108554,41.741921959227604,41.92897166590288,91500
2025-01-22,42.6870231628418,42.85438284165317,42.34245315362759,42.38183322705044,46300
2025-01-23,43.18910598754883,43.21864292038364,42.74608954993172,42.972523094539746,88700
2025-01-24,42.78546905517578,42.95283248738203,42.4999691596707,42.55903926906534,51400
2025-01-27,42.77562713623047,42.785470276998765,42.559040484422184,42.65749066955802,61700
2025-01-28,42.80516052246094,42.98236710107778,42.60334421405823,42.64764398096715,62000
2025-01-29,42.352298736572266,42.66733180320631,42.11602205885154,42.27353859216856,77700
2025-01-30,42.90361022949219,43.12019312444858,42.66733354214185,42.74608993426494,43500
2025-01-31,42.263694763183594,42.70671117950959,42.13571140835823,42.62795103638927,44300
2025-02-03,41.03310012817383,41.20045981715812,40.609773701872626,40.78698028755642,58700
2025-02-04,41.7911491394043,41.89944246873307,41.1906161353016,41.249686248251116,46900
2025-02-05,41.919132232666016,42.09141536661381,41.71238871643801,41.8009920075384,50000
2025-02-06,42.07664489746094,42.28338463913483,41.466265057056624,41.5154882685756,78900
2025-02-07,41.919132232666016,42.73103175807577,41.75176879148055,42.30307857560413,66600
2025-02-10,42.79531478881836,42.89376121297847,42.39167844097735,42.431054757347184,50600
2025-02-11,43.23832702636719,43.35646724078197,42.765777435179004,42.805157506650595,58400
2025-02-12,43.66165542602539,43.86839893307136,43.06112620800572,43.10050252580879,44200
2025-02-13,44.173583984375,44.30156734156572,43.87824095319598,43.87824095319598,93300
2025-02-14,44.39017105102539,44.52799754986111,43.9963778353601,44.03575790802472,58700
2025-02-18,44.89225387573242,45.069460447400324,44.77657725935225,44.84303066260032,49700
2025-02-19,44.252342224121094,44.45908196149831,44.13420576783271,44.39016871570591,52100
2025-02-20,44.537845611572266,44.89225500835934,44.065292238208436,44.380329072281164,42500
2025-02-21,43.7010383605957,44.19327804252265,43.7010383605957,44.11452164626952,52100
2025-02-24,43.16941452026367,43.691191087495504,43.15957137997192,43.691191087495504,43900
2025-02-25,43.91762161254883,44.10467132518149,43.66165489474577,44.084981288774294,79900
2025-02-26,44.64613723754883,45.13837691494403,44.16374445677632,44.16374445677632,71900
2025-02-27,43.92746353149414,44.675669872199926,43.91762039130948,44.675669872199926,76800
2025-02-28,43.89793395996094,44.055450504281765,43.484450683937126,43.57305397483575,60900
2025-03-03,43.760108947753906,44.596914913885094,43.564196260338996,43.75026205093404,192000
2025-03-04,43.84870910644531,44.25726891896932,42.96267623054873,43.16941598309443,72200
2025-03-05,45.50263595581055,45.847202220034006,44.46892965215894,44.527999764093224,183400
2025-03-06,42.88391876220703,43.70103461124575,42.854381830091846,43.44507165102012,112200
2025-03-07,43.38600158691406,43.523828085291996,42.72640227167956,42.72640227167956,78100
