Date,Close,High,Low,Open,Volume
2024-12-09,15.420000076293944,15.979999542236328,15.170000076293944,15.170000076293944,234100
2024-12-10,15.25,15.539999961853027,14.869999885559082,15.390000343322754,217700
2024-12-11,15.539999961853027,15.710000038146973,15.09000015258789,15.350000381469728,181900
2024-12-12,15.06999969482422,15.520000457763672,15.039999961853027,15.520000457763672,153100
2024-12-13,14.779999732971191,15.079999923706056,14.6899995803833,15.0,175200
2024-12-16,15.029999732971191,15.1899995803833,14.529999732971191,14.720000267028809,178000
2024-12-17,14.739999771118164,15.130000114440918,14.5,14.920000076293944,182000
2024-12-18,13.789999961853027,15.079999923706056,13.68000030517578,14.789999961853027,234500
2024-12-19,13.289999961853027,14.15999984741211,13.229999542236328,13.979999542236328,292300
2024-12-20,13.1899995803833,13.75,13.119999885559082,13.199999809265137,551400
2024-12-23,13.630000114440918,13.75,13.100000381469728,13.270000457763672,246200
2024-12-24,13.81999969482422,13.899999618530272,13.460000038146973,13.630000114440918,112400
2024-12-26,14.130000114440918,14.1899995803833,13.539999961853027,13.8100004196167,155100
2024-12-27,13.869999885559082,14.270000457763672,13.770000457763672,13.989999771118164,185900
2024-12-30,13.81999969482422,13.890000343322754,13.3100004196167,13.770000457763672,133100
2024-12-31,14.130000114440918,14.229999542236328,13.93000030517578,13.979999542236328,123600
2025-01-02,13.850000381469728,14.630000114440918,13.850000381469728,14.300000190734863,130000
2025-01-03,14.0,14.09000015258789,13.739999771118164,13.979999542236328,67700
2025-01-06,13.920000076293944,14.510000228881836,13.850000381469728,14.0600004196167,163500
2025-01-07,14.18000030517578,14.260000228881836,13.56999969482422,14.020000457763672,169400
2025-01-08,14.0,14.149999618530272,13.609999656677246,14.09000015258789,173800
2025-01-10,13.640000343322754,14.029999732971191,13.449999809265137,13.760000228881836,163900
2025-01-13,13.979999542236328,14.0,13.350000381469728,13.5,103600
2025-01-14,14.770000457763672,14.789999961853027,14.229999542236328,14.289999961853027,193300
2025-01-15,15.289999961853027,15.449999809265137,15.0,15.25,188700
2025-01-16,14.869999885559082,15.270000457763672,14.789999961853027,15.229999542236328,148100
2025-01-17,15.210000038146973,15.520000457763672,14.90999984741211,15.079999923706056,263000
2025-01-21,15.760000228881836,15.90999984741211,15.210000038146973,15.420000076293944,188300
2025-01-22,15.420000076293944,15.6899995803833,15.350000381469728,15.670000076293944,126000
2025-01-23,15.789999961853027,15.90999984741211,15.130000114440918,15.270000457763672,217900
2025-01-24,15.75,16.0,15.449999809265137,15.850000381469728,227600
2025-01-27,17.389999389648438,17.979999542236328,15.979999542236328,16.0,905700
2025-01-28,18.11000061035156,18.170000076293945,17.18000030517578,17.389999389648438,481700
2025-01-29,18.1200008392334,18.200000762939453,17.549999237060547,18.030000686645508,480500
2025-01-30,18.82999992370605,19.51000022888184,18.18000030517578,18.25,624800
2025-01-31,18.71999931335449,19.549999237060547,18.56999969482422,18.690000534057617,1772300
2025-02-03,17.809999465942383,18.530000686645508,17.31999969482422,18.09000015258789,696400
2025-02-04,18.989999771118164,19.0,17.729999542236328,17.729999542236328,352400
2025-02-05,19.1299991607666,19.170000076293945,18.600000381469727,19.0,415000
2025-02-06,18.8799991607666,19.5,18.809999465942383,19.18000030517578,259500
2025-02-07,18.959999084472656,19.059999465942383,18.420000076293945,18.790000915527344,296000
2025-02-10,19.06999969482422,19.420000076293945,18.809999465942383,19.13999938964844,232400
2025-02-11,19.18000030517578,19.6200008392334,18.809999465942383,18.809999465942383,237400
2025-02-12,18.57999992370605,19.26000022888184,18.56999969482422,18.8700008392334,250500
2025-02-13,18.010000228881836,18.65999984741211,17.989999771118164,18.559999465942383,176300
2025-02-14,18.18000030517578,18.299999237060547,17.90999984741211,17.979999542236328,172000
2025-02-18,18.93000030517578,18.940000534057617,17.920000076293945,18.290000915527344,247700
2025-02-19,19.170000076293945,19.809999465942383,18.51000022888184,18.75,262500
2025-02-20,19.309999465942383,19.39999961853028,18.88999938964844,18.979999542236328,240000
2025-02-21,18.13999938964844,19.479999542236328,18.1200008392334,19.479999542236328,207300
2025-02-24,16.8799991607666,18.440000534057617,16.84000015258789,18.21999931335449,280500
2025-02-25,17.270000457763672,17.290000915527344,16.450000762939453,17.0,294300
2025-02-26,17.010000228881836,17.850000381469727,16.829999923706055,17.3700008392334,240200
2025-02-27,17.049999237060547,17.469999313354492,16.81999969482422,17.030000686645508,196700
2025-02-28,17.190000534057617,17.360000610351562,16.760000228881836,17.049999237060547,173700
2025-03-03,15.65999984741211,17.420000076293945,15.619999885559082,17.280000686645508,237100
2025-03-04,15.289999961853027,15.579999923706056,14.65999984741211,15.350000381469728,249200
2025-03-05,15.119999885559082,15.520000457763672,14.960000038146973,15.289999961853027,206400
2025-03-06,15.550000190734863,15.649999618530272,14.90999984741211,14.960000038146973,195900
2025-03-07,15.4399995803833,15.979999542236328,15.380000114440918,15.550000190734863,142300
2025-03-10,14.770000457763672,15.470000267028809,14.520000457763672,15.220000267028809,291500
2025-03-11,14.289999961853027,15.359999656677246,14.279999732971191,14.800000190734863,274000
2025-03-12,14.520000457763672,14.670000076293944,13.81999969482422,14.479999542236328,212800
2025-03-13,14.039999961853027,15.270000457763672,13.84000015258789,14.539999961853027,206100
2025-03-14,14.489999771118164,14.670000076293944,14.149999618530272,14.390000343322754,217600
2025-03-17,14.329999923706056,14.640000343322754,14.329999923706056,14.539999961853027,228400
2025-03-18,13.859999656677246,14.449999809265137,13.81999969482422,14.300000190734863,199000
2025-03-19,14.729999542236328,14.770000457763672,13.920000076293944,13.93000030517578,322000
2025-03-20,16.6299991607666,17.450000762939453,12.5,12.5,1490600
2025-03-21,17.049999237060547,17.149999618530273,16.010000228881836,16.56999969482422,672700
