Date,Close,High,Low,Open,Volume
2024-12-09,4.260000228881836,4.28000020980835,4.0,4.0,1414300
2024-12-10,4.389999866485596,4.440000057220459,4.215000152587891,4.260000228881836,1381800
2024-12-11,4.369999885559082,4.429999828338623,4.269999980926514,4.420000076293945,961500
2024-12-12,4.320000171661377,4.360000133514404,4.215000152587891,4.349999904632568,736300
2024-12-13,4.210000038146973,4.300000190734863,4.15500020980835,4.300000190734863,949800
2024-12-16,4.260000228881836,4.264999866485596,4.150000095367432,4.190000057220459,1840900
2024-12-17,4.320000171661377,4.340000152587891,4.171000003814697,4.21999979019165,1636600
2024-12-18,4.21999979019165,4.429999828338623,4.150000095367432,4.349999904632568,3509700
2024-12-19,4.329999923706055,4.349999904632568,4.224999904632568,4.28000020980835,1798000
2024-12-20,4.409999847412109,4.590000152587891,4.260000228881836,4.260000228881836,3846000
2024-12-23,4.130000114440918,4.460000038146973,4.119999885559082,4.460000038146973,943100
2024-12-24,4.150000095367432,4.15500020980835,4.039999961853027,4.110000133514404,540000
2024-12-26,4.260000228881836,4.26800012588501,4.03000020980835,4.079999923706055,758500
2024-12-27,4.079999923706055,4.244999885559082,4.039999961853027,4.21999979019165,836600
2024-12-30,4.039999961853027,4.090000152587891,3.920000076293945,4.039999961853027,955600
2024-12-31,4.039999961853027,4.090000152587891,3.9800000190734863,4.059999942779541,525500
2025-01-02,4.019999980926514,4.130000114440918,3.9800000190734863,4.059999942779541,561200
2025-01-03,4.110000133514404,4.119999885559082,3.9800000190734863,4.050000190734863,569500
2025-01-06,3.950000047683716,4.119999885559082,3.940000057220459,4.110000133514404,768000
2025-01-07,3.950000047683716,4.014999866485596,3.880000114440918,3.9700000286102295,721100
2025-01-08,3.930000066757202,3.930000066757202,3.7699999809265137,3.900000095367432,807500
2025-01-10,3.799999952316284,3.869999885559082,3.740000009536743,3.819999933242798,705100
2025-01-13,3.890000104904175,3.910000085830689,3.734999895095825,3.740000009536743,543700
2025-01-14,3.9700000286102295,3.9800000190734863,3.8550000190734863,3.940000057220459,701000
2025-01-15,4.010000228881836,4.164999961853027,3.950000047683716,4.054999828338623,702700
2025-01-16,4.050000190734863,4.074999809265137,3.9700000286102295,4.019999980926514,486000
2025-01-17,4.039999961853027,4.079999923706055,3.990000009536743,4.070000171661377,526300
2025-01-21,4.110000133514404,4.135000228881836,4.019999980926514,4.039999961853027,1074100
2025-01-22,3.990000009536743,4.130000114440918,3.940000057220459,4.079999923706055,686300
2025-01-23,4.019999980926514,4.03000020980835,3.940000057220459,3.940000057220459,708800
2025-01-24,3.9800000190734863,4.039999961853027,3.950000047683716,4.0,371500
2025-01-27,3.9600000381469727,4.054999828338623,3.944999933242798,3.9800000190734863,616300
2025-01-28,3.9700000286102295,4.079999923706055,3.940000057220459,3.9600000381469727,479500
2025-01-29,4.070000171661377,4.079999923706055,3.930000066757202,3.9700000286102295,537400
2025-01-30,4.019999980926514,4.150000095367432,4.005000114440918,4.090000152587891,468000
2025-01-31,3.9600000381469727,4.079999923706055,3.920000076293945,4.0,597900
2025-02-03,3.869999885559082,3.924999952316284,3.795000076293945,3.890000104904175,559700
2025-02-04,3.920000076293945,3.950000047683716,3.8350000381469727,3.839999914169312,932200
2025-02-05,3.900000095367432,3.950000047683716,3.839999914169312,3.930000066757202,1074800
2025-02-06,3.940000057220459,3.950000047683716,3.849999904632568,3.920000076293945,612000
2025-02-07,4.420000076293945,4.900000095367432,3.839999914169312,3.940000057220459,3089100
2025-02-10,4.320000171661377,4.579999923706055,4.304999828338623,4.489999771118164,2008300
2025-02-11,4.389999866485596,4.429999828338623,4.309999942779541,4.309999942779541,981000
2025-02-12,4.119999885559082,4.249000072479248,3.7100000381469727,3.869999885559082,2115000
2025-02-13,4.230000019073486,4.230000019073486,3.954999923706055,4.099999904632568,925500
2025-02-14,4.199999809265137,4.260000228881836,4.114999771118164,4.239999771118164,638900
2025-02-18,4.119999885559082,4.179999828338623,4.065000057220459,4.179999828338623,1176200
2025-02-19,4.050000190734863,4.099999904632568,4.0,4.059999942779541,648400
2025-02-20,3.880000114440918,4.039999961853027,3.869999885559082,4.010000228881836,913000
2025-02-21,3.75,3.940000057220459,3.714999914169312,3.920000076293945,956100
2025-02-24,3.680000066757202,3.7899999618530273,3.680000066757202,3.75,575400
2025-02-25,3.690000057220459,3.75,3.619999885559082,3.7100000381469727,834300
2025-02-26,3.5999999046325684,3.7200000286102295,3.5799999237060547,3.680000066757202,914700
2025-02-27,3.569999933242798,3.625,3.549999952316284,3.5899999141693115,747900
2025-02-28,3.539999961853028,3.609999895095825,3.5,3.5799999237060547,853300
2025-03-03,3.3499999046325684,3.569999933242798,3.3299999237060547,3.539999961853028,1136700
2025-03-04,3.319999933242798,3.390000104904175,3.25,3.309999942779541,955700
2025-03-05,3.3399999141693115,3.3949999809265137,3.282999992370605,3.319999933242798,1074500
2025-03-06,3.289999961853028,3.375,3.2699999809265137,3.3399999141693115,1676000
2025-03-07,3.289999961853028,3.3310000896453857,3.2300000190734863,3.319999933242798,1592700
2025-03-10,3.0999999046325684,3.2799999713897705,3.0450000762939453,3.240000009536743,1346800
2025-03-11,3.049999952316284,3.1700000762939453,3.0199999809265137,3.0999999046325684,1140700
2025-03-12,3.119999885559082,3.140000104904175,3.015000104904175,3.0999999046325684,1297900
2025-03-13,3.039999961853028,3.1449999809265137,3.009999990463257,3.109999895095825,693200
2025-03-14,3.130000114440918,3.150000095367432,3.049999952316284,3.069999933242798,789800
2025-03-17,3.0799999237060547,3.190000057220459,3.049999952316284,3.119999885559082,996900
2025-03-18,2.990000009536743,3.109999895095825,2.990000009536743,3.049999952316284,707500
2025-03-19,3.009999990463257,3.039999961853028,2.940000057220459,2.990000009536743,752200
2025-03-20,2.970000028610229,3.039999961853028,2.9600000381469727,2.9800000190734863,883000
2025-03-21,3.049999952316284,3.055000066757202,2.880000114440918,2.930000066757202,2497200
2025-03-24,2.990000009536743,3.0999999046325684,2.970000028610229,3.0999999046325684,749000
2025-03-25,2.940000057220459,2.9800000190734863,2.9100000858306885,2.970000028610229,855600
2025-03-26,2.900000095367432,2.9800000190734863,2.869999885559082,2.9600000381469727,615700
2025-03-27,2.880000114440918,2.9100000858306885,2.8429999351501465,2.900000095367432,848700
2025-03-28,2.7799999713897705,2.869999885559082,2.740000009536743,2.869999885559082,1260600
2025-03-31,2.700000047683716,2.7799999713897705,2.700000047683716,2.7300000190734863,985200
2025-04-01,2.700000047683716,2.7300000190734863,2.6600000858306885,2.700000047683716,883900
2025-04-02,2.7100000381469727,2.759999990463257,2.640000104904175,2.650000095367432,993600
2025-04-03,2.549999952316284,2.640000104904175,2.484999895095825,2.559999942779541,1571000
2025-04-04,2.490000009536743,2.549999952316284,2.365000009536743,2.5,1826600
2025-04-07,2.4200000762939453,2.509999990463257,2.259999990463257,2.3399999141693115,2089400
2025-04-08,2.2300000190734863,2.539999961853028,2.164999961853028,2.539999961853028,2241000
2025-04-09,2.259999990463257,2.359999895095825,2.1600000858306885,2.200000047683716,2527200
2025-04-10,2.130000114440918,2.259999990463257,2.0799999237060547,2.200000047683716,2583900
2025-04-11,2.039999961853028,2.1600000858306885,1.9800000190734863,2.1600000858306885,1575600
2025-04-14,2.119999885559082,2.1549999713897705,2.0199999809265137,2.0799999237060547,1602100
2025-04-15,2.059999942779541,2.1600000858306885,2.039999961853028,2.0899999141693115,1313500
2025-04-16,2.069999933242798,2.0850000381469727,2.0,2.059999942779541,1403300
2025-04-17,2.049999952316284,2.0799999237060547,2.0,2.059999942779541,1104500
2025-04-21,1.9700000286102293,2.04099988937378,1.950000047683716,2.039999961853028,1238400
2025-04-22,1.9800000190734863,2.025000095367432,1.9299999475479128,2.0,1597400
2025-04-23,2.0799999237060547,2.125,2.0199999809265137,2.0199999809265137,945000
2025-04-24,2.140000104904175,2.150000095367432,2.059999942779541,2.0799999237060547,824400
2025-04-25,2.150000095367432,2.150000095367432,2.0899999141693115,2.119999885559082,761300
2025-04-28,2.130000114440918,2.190000057220459,2.0799999237060547,2.150000095367432,660400
2025-04-29,2.150000095367432,2.180000066757202,2.0899999141693115,2.109999895095825,890100
