Date,Close,High,Low,Open,Volume
2020-12-28,12.289950370788574,12.55158458518394,12.16601789067313,12.16601789067313,36000
2020-12-29,12.448308944702148,12.448308944702148,12.365686846986192,12.365686846986192,45500
2020-12-30,12.730599403381348,12.73748468782768,12.503390269587284,12.503390269587284,48000
2020-12-31,12.888956069946287,12.930267773624218,12.77190886932609,12.930267773624218,77300
2021-01-04,12.957806587219238,13.123049449363457,12.916496199991569,13.123049449363457,86400
2021-01-05,13.074854850769045,13.10239598666802,12.978463501589909,12.978463501589909,41300
2021-01-06,12.80633544921875,13.067969676282898,12.682402963102282,12.950922474198862,118500
2021-01-07,12.82698917388916,12.8614155918661,12.703058008872874,12.785678785550395,75200
2021-01-08,13.205673217773438,13.205673217773438,12.971578804966928,12.999118628879264,34600
2021-01-11,13.157477378845217,13.205673055023102,13.040430173884484,13.12305095783695,49500
2021-01-12,13.32960605621338,13.336491340679515,13.205673562290396,13.212558846756531,35200
2021-01-13,13.384686470031738,13.398455725165835,13.240098128637442,13.274524549556885,26700
2021-01-14,13.57746696472168,13.577466964721678,13.49484619442764,13.549927145701488,65300
2021-01-15,13.494848251342772,13.536158642786416,13.425996723447591,13.536158642786416,18800
2021-01-19,13.646320343017578,13.742711692582956,13.591239384232551,13.708286585804936,41100
2021-01-20,14.080084800720217,14.080084800720211,13.880415493601587,13.880415493601587,48700
2021-01-21,14.18336009979248,14.279751445441246,14.148933681179642,14.18336009979248,39400
2021-01-22,14.018117904663086,14.18336078225495,14.00434733655535,14.093853402788325,128300
2021-01-25,14.045659065246582,14.148935709422572,14.011233954932512,14.066314919375293,41200
2021-01-26,13.907957077026367,14.03188826001456,13.87353065405707,13.99746315027902,28000
2021-01-27,13.584354400634766,13.845989945574672,13.439767373089298,13.70140160479553,71200
2021-01-28,13.419112205505373,13.536159415639949,13.322720848888803,13.51550356212194,66300
2021-01-29,13.054200172424316,13.419112376489712,12.985349952954484,13.260754770535083,54700
2021-02-01,13.377801895141602,13.419112289201538,13.226328261532252,13.29517979378798,38900
2021-02-02,13.563698768615724,13.660090112546722,13.481076678650886,13.52238706701652,73400
2021-02-03,13.632549285888672,13.694515526452731,13.611894747856384,13.653205137154558,25700
2021-02-04,13.680747032165527,13.680747032165527,13.543043975877165,13.625666072296918,36000
2021-02-05,13.77025318145752,13.77025318145752,13.687631084545956,13.715172221261035,24300
2021-02-08,13.818449020385742,13.839104873165573,13.660091422108133,13.756482775279949,43600
2021-02-09,13.956151008605955,14.011231965226806,13.825333244168846,13.839103811632455,24600
2021-02-10,13.99746322631836,14.176476687029895,13.956152831764548,14.086969300057245,13500
2021-02-11,14.142051696777344,14.19024737637025,14.059429593736809,14.121395842708766,26600
2021-02-12,14.142051696777344,14.15582095292262,14.107625273329711,14.142051696777344,13500
2021-02-16,14.18336009979248,14.286636729163812,14.148933681179642,14.245326340061998,22000
2021-02-17,14.424341201782228,14.431225172951104,14.197132069431325,14.224671893808,54400
2021-02-18,14.279752731323242,14.348604261515362,14.13516569983013,14.341718977172778,25700
2021-02-19,14.38991641998291,14.431226817873492,14.362376592467143,14.39680170517032,47300
2021-02-22,14.01123332977295,14.135165822547972,13.963037652190156,14.135165822547972,33200
2021-02-23,13.845990180969238,13.95615210284826,13.625666337211191,13.95615210284826,51900
2021-02-24,13.77025318145752,13.811563573296462,13.536158772314048,13.722057505439809,17100
2021-02-25,13.646320343017578,13.88730003016467,13.63254977501291,13.832219071379647,26600
2021-02-26,13.54304313659668,13.618779944185135,13.36402969980898,13.598124093051853,40600
2021-03-01,13.804678916931152,13.89418630209213,13.70828756051201,13.70828756051201,29100
2021-03-02,13.72205924987793,13.797796072238883,13.68074885278734,13.797796072238883,14600
2021-03-03,13.660090446472168,13.852874452280409,13.660090446472168,13.818448033439507,36300
2021-03-04,13.377801895141602,13.660091995479709,13.364031326043706,13.611896316870824,38600
2021-03-05,13.47419261932373,13.487963187774666,13.34337484550722,13.460422050872795,22200
2021-03-08,13.240097999572754,13.419111446907788,13.226327431339213,13.384686339557602,38000
2021-03-09,13.5155029296875,13.56369991897423,13.30894965710766,13.30894965710766,25000
2021-03-10,13.460421562194824,13.591239331262022,13.432881739526469,13.570583479335523,33200
2021-03-11,13.701401710510254,13.73582813154885,13.673861886913064,13.73582813154885,27200
2021-03-12,13.5155029296875,13.57058388992437,13.474192537818269,13.474192537818269,17400
2021-03-15,13.432881355285645,13.453537206621291,13.357144546955212,13.3984549363929,35500
2021-03-16,13.5155029296875,13.529273498055137,13.432882145949035,13.432882145949035,17700
2021-03-17,13.59123992919922,13.605010497756044,13.322720408509634,13.432882330496833,26400
2021-03-18,13.45353889465332,13.543044968537686,13.425997756083504,13.46730815070446,44900
2021-03-19,13.350259780883787,13.453537728333412,13.219443323719265,13.453537728333412,31100
2021-03-22,13.302064895629885,13.391572280303048,13.274525071046108,13.28829432672113,31700
2021-03-23,13.026659965515137,13.21255870439663,13.012889396731238,13.20567342000468,35300
2021-03-24,12.90272617340088,13.033543937204891,12.875186351840531,13.033543937204891,35300
2021-03-25,12.82698917388916,12.86830087546149,12.758138964402413,12.82010520352734,42200
2021-03-26,13.067971229553224,13.074856514404043,12.89584304798408,12.89584304798408,35600
2021-03-29,12.97157859802246,13.054199381675064,12.902727069489506,12.950922745492472,19200
2021-03-30,13.102396965026855,13.109282249515726,12.944038048250327,12.944038048250327,40600
2021-03-31,13.150591850280762,13.212558093710506,13.026659363421276,13.026659363421276,41000
2021-04-01,13.322720527648926,13.34337506743517,13.18501746731666,13.240098428802824,45200
2021-04-05,13.384686470031738,13.439767430269168,13.357145333296184,13.405341009349725,27100
2021-04-06,13.48796272277832,13.49484800676642,13.384686089424134,13.384686089424134,10500
2021-04-07,13.308948516845703,13.405339860693346,13.246982277734055,13.405339860693346,40000
2021-04-08,13.419112205505373,13.43288277451738,13.288294426358789,13.377801811703092,17700
2021-04-09,13.267638206481934,13.295178027785854,13.253867639213189,13.295178027785854,17400
2021-04-12,13.143707275390623,13.198788237718611,13.095511597507851,13.157477844281054,41100
2021-04-13,13.2332124710083,13.350259672363938,13.109281298896724,13.116165269652663,24100
2021-04-14,13.315834045410156,13.425995958472267,13.25386780515852,13.25386780515852,30100
2021-04-15,13.45353889465332,13.50173457391673,13.405341902156144,13.425997756083504,15100
2021-04-16,13.522387504577637,13.577468461925328,13.460421263407282,13.515502220754971,12500
