Date,Close,High,Low,Open,Volume
2024-12-09,9.031723976135254,9.11228458304222,9.013821239645056,9.094381846552023,122600
2024-12-10,8.995918273925781,9.094380751821122,8.995918273925781,9.076478871135311,160500
2024-12-11,9.049627304077148,9.076481413100677,9.013822679028706,9.040676788052236,138500
2024-12-12,8.978015899658203,9.031723251168303,8.915358034270914,9.01382051611514,185900
2024-12-13,8.986966133117676,9.031722111453428,8.951161521178932,8.995917499514684,113000
2024-12-16,9.004871368408203,9.049626505532336,8.879554764971877,9.004871368408203,136800
2024-12-17,8.888505935668945,8.978017061570895,8.861651829613807,8.978017061570895,237000
2024-12-18,8.790042877197266,8.951164104241462,8.772140992886538,8.88850622867962,201500
2024-12-19,8.736336708068848,8.870603833358913,8.691580715088971,8.843750579030813,162600
2024-12-20,8.843750953674316,8.870604209139989,8.73633707816203,8.763190333627701,264100
2024-12-23,8.832911491394043,8.878069699100832,8.778722331202832,8.787753283687252,240300
2024-12-24,8.841941833496094,8.89613184598878,8.697436281943636,8.869036409081923,148900
2024-12-26,8.670344352722168,8.869039116091942,8.66131253766319,8.8419445322363,541600
2024-12-27,8.6613130569458,8.71550222790596,8.616154840264773,8.670344872546275,254800
2024-12-30,8.643247604370117,8.679373997837827,8.607121210902408,8.607121210902408,206700
2024-12-31,8.688405990600586,8.73356419869621,8.552932227634892,8.73356419869621,474300
2025-01-02,8.796785354614258,8.805817168683841,8.643247960716126,8.733564378769566,113200
2025-01-03,8.860007286071777,8.896133681413385,8.76065905289145,8.841943657740371,149100
2025-01-06,8.805817604064941,8.923228608811023,8.751627578289352,8.841944000808256,139000
2025-01-07,8.742595672607422,8.878069430304965,8.670342886992579,8.850974851029687,184800
2025-01-08,8.814848899841309,8.83291166648938,8.706469715989307,8.787753457887417,228200
2025-01-10,8.76065731048584,8.860005523906818,8.715499109960033,8.814847323381013,116100
2025-01-13,8.724532127380371,8.787753100056092,8.68840573423408,8.778722147760385,146900
2025-01-14,8.688405990600586,8.778722406791834,8.679374176717225,8.760658779025112,140800
2025-01-15,8.76065731048584,8.796783698642276,8.697436346542332,8.769689122855207,302600
2025-01-16,8.78775405883789,8.796785873440163,8.706470311381194,8.74259670846903,191600
2025-01-17,8.77872371673584,8.823881931569884,8.760660086273699,8.787754670645603,170900
2025-01-21,8.85097599029541,8.869038758363523,8.769691380685764,8.778723195380447,324700
2025-01-22,8.887102127075195,8.887102127075195,8.814849334279563,8.869038498215671,128700
2025-01-23,8.896134376525879,8.923228959818859,8.814849765325667,8.869038931911627,167100
2025-01-24,8.958100318908691,9.003665601517422,8.91253503629996,8.930761496977643,137800
2025-01-27,9.003665924072266,9.0218915163174,8.939875047586032,8.948987409165843,128400
2025-01-28,8.930763244628906,9.031006190716164,8.876084720981352,9.031006190716164,210800
2025-01-29,8.930763244628906,8.967215304032058,8.8487458937004,8.967215304032058,190300
2025-01-30,8.967215538024902,8.967215538024902,8.921650245310556,8.939876710030564,147200
2025-01-31,8.976327896118164,8.976327896118164,8.921649376369334,8.967214664645761,142600
2025-02-03,8.958100318908691,9.012778831856265,8.885196214368912,8.967213549247534,212800
2025-02-04,9.085683822631836,9.113022647229569,8.994553248525314,9.003666479753079,229100
2025-02-05,9.140360832214355,9.140360832214355,9.076569956255009,9.113022009529708,182700
2025-02-06,9.11302375793457,9.167702282879873,9.09479729325758,9.140362585864386,156100
2025-02-07,9.131250381469728,9.1677024423722,9.076571855573173,9.094797451481568,188500
2025-02-10,9.11302375793457,9.185927878471194,9.076571697666258,9.185927878471194,157800
2025-02-11,9.094797134399414,9.140362426210334,9.040119479494832,9.140362426210334,163900
2025-02-12,9.021892547607422,9.085684300471184,9.003666953278925,9.07657106876413,161700
2025-02-13,9.10390853881836,9.10390853881836,9.040117664541537,9.07656971685479,109000
2025-02-14,9.094797134399414,9.113023598758044,9.058345074767807,9.113023598758044,180300
2025-02-18,9.094797134399414,9.140362426210334,9.003667419863227,9.113023598758044,554700
2025-02-19,9.085683822631836,9.158587934282826,9.03100530435081,9.113022647229569,532400
2025-02-20,9.031005859375,9.12213643908219,8.939876148753427,9.12213643908219,683500
2025-02-21,9.056751251220703,9.075140137177074,9.010777721021542,9.056751251220703,273000
2025-02-24,9.019972801208496,9.102724105143988,8.973999269996218,9.102724105143988,220700
2025-02-25,9.038359642028809,9.075138283300536,8.983192118557206,9.05674940110066,257600
2025-02-26,9.038359642028809,9.06594340376461,8.992386121221156,9.06594340376461,264000
2025-02-27,8.955609321594238,9.047556382117676,8.918830672759295,9.047556382117676,196300
