Date,Close,High,Low,Open,Volume
2025-12-23,0.0296999998390674,0.0296999998390674,0.0201999992132186,0.0201999992132186,7000
2025-12-24,0.0392999984323978,0.0392999984323978,0.0392999984323978,0.0392999984323978,0
2026-01-05,0.0394000001251697,0.0394000001251697,0.0394000001251697,0.0394000001251697,1100
2026-01-07,0.0285999998450279,0.0285999998450279,0.0265999995172023,0.0265999995172023,300
2026-01-08,0.0285999998450279,0.0285999998450279,0.0285999998450279,0.0285999998450279,3
2026-01-12,0.0285999998450279,0.0299999993294477,0.0285999998450279,0.0299999993294477,100
2026-01-14,0.0223999992012977,0.0223999992012977,0.0223999992012977,0.0223999992012977,10800
2026-01-16,0.0262000001966953,0.0302000008523464,0.0262000001966953,0.0262000001966953,1731
2026-01-20,0.026300000026822,0.026300000026822,0.026300000026822,0.0302000008523464,3300
2026-01-23,0.0304000005125999,0.0304000005125999,0.0304000005125999,0.0302000008523464,36852
2026-01-27,0.0280000008642673,0.0384999997913837,0.0280000008642673,0.0379999987781047,17892
2026-01-28,0.0333999991416931,0.0333999991416931,0.0280000008642673,0.0280000008642673,2499
2026-01-29,0.0326999984681606,0.0326999984681606,0.0326999984681606,0.0326999984681606,200
2026-01-30,0.03629999980330467,0.03629999980330467,0.03629999980330467,0.03629999980330467,111
