Date,Close,High,Low,Open,Volume
2024-12-09,30.88999938964844,31.82999992370605,30.71999931335449,31.530000686645508,4598700
2024-12-10,31.3700008392334,32.279998779296875,31.048999786376957,31.1299991607666,5027800
2024-12-11,32.540000915527344,33.18000030517578,31.415000915527344,31.809999465942383,6218500
2024-12-12,31.8700008392334,32.970001220703125,31.559999465942383,31.61000061035156,16987800
2024-12-13,32.2599983215332,32.52000045776367,31.729999542236328,31.920000076293945,5081900
2024-12-16,33.54999923706055,33.81999969482422,32.345001220703125,32.41999816894531,5328700
2024-12-17,33.61000061035156,34.5099983215332,33.33000183105469,34.22999954223633,4467400
2024-12-18,31.86000061035156,33.959999084472656,31.674999237060547,33.56999969482422,4277500
2024-12-19,32.47999954223633,33.0099983215332,31.68600082397461,32.470001220703125,5187500
2024-12-20,33.720001220703125,34.540000915527344,31.84000015258789,32.16999816894531,11046600
2024-12-23,34.90999984741211,34.939998626708984,33.349998474121094,33.65999984741211,4706400
2024-12-24,35.0099983215332,35.20000076293945,34.70000076293945,34.79999923706055,2305900
2024-12-26,34.029998779296875,35.5,33.970001220703125,34.970001220703125,4508000
2024-12-27,34.06999969482422,34.75,33.54999923706055,34.0,5450900
2024-12-30,34.209999084472656,34.439998626708984,33.30099868774414,33.5099983215332,3491400
2024-12-31,33.4900016784668,34.45000076293945,33.459999084472656,34.220001220703125,2948600
2025-01-02,33.869998931884766,33.95899963378906,33.0099983215332,33.75,5444000
2025-01-03,35.959999084472656,36.13999938964844,34.529998779296875,34.79999923706055,8503800
2025-01-06,37.06999969482422,37.86000061035156,36.45000076293945,37.09000015258789,9266600
2025-01-07,35.77000045776367,36.84999847412109,35.2599983215332,36.77999877929688,9935700
2025-01-08,36.209999084472656,36.220001220703125,34.95000076293945,35.75,5888600
2025-01-10,36.31999969482422,36.53900146484375,35.54999923706055,35.72999954223633,5451000
2025-01-13,35.880001068115234,36.93199920654297,35.72999954223633,36.70000076293945,6099700
2025-01-14,36.040000915527344,37.02999877929688,35.7400016784668,36.5,4539400
2025-01-15,37.38999938964844,37.959999084472656,36.560001373291016,36.790000915527344,6002200
2025-01-16,37.27000045776367,37.59000015258789,36.54999923706055,37.11000061035156,4282200
2025-01-17,37.0099983215332,37.65999984741211,36.86000061035156,37.52000045776367,3594600
2025-01-21,37.18000030517578,37.47299957275391,35.84000015258789,37.34000015258789,5106500
2025-01-22,37.20000076293945,37.84000015258789,37.04999923706055,37.400001525878906,2539000
2025-01-23,38.0,38.220001220703125,37.130001068115234,37.5,5380900
2025-01-24,39.27000045776367,39.60200119018555,38.400001525878906,38.66999816894531,5995800
2025-01-27,38.970001220703125,39.619998931884766,37.91999816894531,38.02000045776367,3189500
2025-01-28,38.880001068115234,39.459999084472656,38.33000183105469,39.130001068115234,4065600
2025-01-29,38.95000076293945,39.220001220703125,38.400001525878906,39.0099983215332,2709300
2025-01-30,39.79999923706055,40.0890007019043,39.209999084472656,39.25,3428900
2025-01-31,38.97999954223633,40.0,38.935001373291016,39.880001068115234,3959200
2025-02-03,38.13999938964844,38.869998931884766,37.20000076293945,37.900001525878906,5626100
2025-02-04,38.619998931884766,38.66999816894531,37.130001068115234,37.91999816894531,3959300
2025-02-05,38.5099983215332,38.52999877929688,37.54999923706055,38.25,3791100
2025-02-06,38.68000030517578,39.09999847412109,37.900001525878906,38.560001373291016,4505000
2025-02-07,37.15999984741211,38.880001068115234,37.060001373291016,37.93000030517578,4058100
2025-02-10,37.7599983215332,38.275001525878906,37.38999938964844,37.619998931884766,3234000
2025-02-11,37.22999954223633,38.2400016784668,36.900001525878906,37.59999847412109,2723000
2025-02-12,37.54999923706055,37.65999984741211,36.52000045776367,36.83000183105469,2844800
2025-02-13,37.970001220703125,38.04999923706055,37.34000015258789,38.0,3664100
