Date,Close,High,Low,Open,Volume
2024-12-09,70.04000091552734,71.9000015258789,69.97000122070312,71.33999633789062,104100
2024-12-10,69.3499984741211,70.55000305175781,68.66999816894531,70.02999877929688,220900
2024-12-11,70.0199966430664,70.44000244140625,69.30000305175781,70.22000122070312,99000
2024-12-12,68.27999877929688,69.83000183105469,68.25,69.80999755859375,93600
2024-12-13,66.9800033569336,68.36000061035156,66.83000183105469,68.18000030517578,180100
2024-12-16,66.22000122070312,67.27999877929688,66.08000183105469,66.66000366210938,174500
2024-12-17,64.86000061035156,66.27999877929688,64.72000122070312,65.76000213623047,183400
2024-12-18,61.90999984741211,65.93000030517578,61.560001373291016,65.36000061035156,234800
2024-12-19,60.59000015258789,62.81999969482422,60.540000915527344,62.40999984741211,295500
2024-12-20,60.61000061035156,61.2599983215332,59.61000061035156,59.86000061035156,1658900
2024-12-23,60.27000045776367,61.08000183105469,59.959999084472656,60.68000030517578,181500
2024-12-24,60.29999923706055,60.45000076293945,59.52000045776367,60.06999969482422,224200
2024-12-26,60.470001220703125,60.72999954223633,59.54999923706055,59.7599983215332,197900
2024-12-27,59.220001220703125,60.86000061035156,59.04999923706055,59.970001220703125,209600
2024-12-30,58.66999816894531,59.16999816894531,58.27999877929688,58.970001220703125,205700
2024-12-31,58.900001525878906,59.709999084472656,58.68000030517578,59.27000045776367,146500
2025-01-02,58.41999816894531,59.720001220703125,58.11000061035156,59.5099983215332,178400
2025-01-03,59.150001525878906,59.20000076293945,58.09999847412109,58.59000015258789,109600
2025-01-06,59.08000183105469,60.45000076293945,58.959999084472656,59.59000015258789,147500
2025-01-07,58.56999969482422,59.77999877929688,57.65999984741211,59.08000183105469,173600
2025-01-08,59.0099983215332,59.040000915527344,57.34000015258789,57.790000915527344,201200
2025-01-10,56.20000076293945,58.2599983215332,56.150001525878906,57.91999816894531,281100
2025-01-13,57.91999816894531,57.93000030517578,55.310001373291016,55.790000915527344,197400
2025-01-14,59.88999938964844,59.900001525878906,58.34999847412109,58.34999847412109,176600
2025-01-15,61.16999816894531,61.93000030517578,60.95000076293945,61.709999084472656,152400
2025-01-16,62.20000076293945,62.20000076293945,60.47999954223633,61.16999816894531,149000
2025-01-17,62.5099983215332,63.27000045776367,62.09000015258789,63.27000045776367,143700
2025-01-21,63.02999877929688,63.77000045776367,63.02999877929688,63.33000183105469,161000
2025-01-22,61.68999862670898,63.02000045776367,61.52999877929688,62.68999862670898,156200
2025-01-23,61.40999984741211,62.09999847412109,60.56999969482422,61.52999877929688,143000
2025-01-24,62.31999969482422,62.5099983215332,61.31999969482422,61.400001525878906,199800
2025-01-27,62.43000030517578,63.869998931884766,62.0099983215332,62.02000045776367,184400
