Date,Close,High,Low,Open,Volume
2024-12-09,3.7699999809265137,4.130000114440918,3.7200000286102295,4.130000114440918,1628200
2024-12-10,3.650000095367432,3.829999923706055,3.5299999713897705,3.75,1243500
2024-12-11,3.450000047683716,3.740000009536743,3.4200000762939453,3.680000066757202,1546000
2024-12-12,3.470000028610229,3.559999942779541,3.309999942779541,3.4200000762939453,1352100
2024-12-13,3.4800000190734863,3.5899999141693115,3.2699999809265137,3.4800000190734863,1352500
2024-12-16,3.4800000190734863,3.5999999046325684,3.400000095367432,3.470000028610229,1556100
2024-12-17,3.069999933242798,3.470000028610229,3.069999933242798,3.4600000381469727,1537400
2024-12-18,2.970000028610229,3.289999961853028,2.950000047683716,3.0999999046325684,1320000
2024-12-19,2.8399999141693115,3.039999961853028,2.700000047683716,3.009999990463257,1551800
2024-12-20,2.8499999046325684,2.9600000381469727,2.799999952316284,2.809999942779541,2862500
2024-12-23,3.140000104904175,3.3299999237060547,2.859999895095825,2.869999885559082,1401000
2024-12-24,3.25,3.2799999713897705,3.0899999141693115,3.190000057220459,502900
2024-12-26,3.289999961853028,3.3299999237060547,3.109999895095825,3.200000047683716,737500
2024-12-27,3.190000057220459,3.390000104904175,3.180000066757202,3.2799999713897705,661300
2024-12-30,3.059999942779541,3.200000047683716,2.9600000381469727,3.180000066757202,1128400
2024-12-31,3.190000057220459,3.25,3.0299999713897705,3.0899999141693115,1006500
2025-01-02,3.309999942779541,3.5,3.2100000381469727,3.240000009536743,816100
2025-01-03,3.509999990463257,3.569999933242798,3.2799999713897705,3.3399999141693115,1211100
2025-01-06,3.5299999713897705,3.619999885559082,3.2300000190734863,3.539999961853028,1155100
2025-01-07,3.7200000286102295,3.740000009536743,3.5299999713897705,3.549999952316284,1029000
2025-01-08,3.5299999713897705,3.7300000190734863,3.4800000190734863,3.7300000190734863,1041600
2025-01-10,3.5,3.539999961853028,3.309999942779541,3.4800000190734863,1291200
2025-01-13,3.400000095367432,3.5,3.2699999809265137,3.470000028610229,1260500
2025-01-14,3.200000047683716,3.4100000858306885,3.150000095367432,3.400000095367432,1539700
2025-01-15,3.2699999809265137,3.3499999046325684,3.1600000858306885,3.3299999237060547,1435400
2025-01-16,3.1600000858306885,3.3499999046325684,3.0199999809265137,3.2799999713897705,1134300
2025-01-17,3.430000066757202,3.450000047683716,3.0999999046325684,3.180000066757202,1116500
2025-01-21,3.5199999809265137,3.75,3.400000095367432,3.4600000381469727,1359800
2025-01-22,3.5999999046325684,3.670000076293945,3.5,3.539999961853028,640400
2025-01-23,3.630000114440918,3.759999990463257,3.509999990463257,3.5899999141693115,823600
2025-01-24,4.010000228881836,4.239999771118164,3.640000104904175,3.640000104904175,1741100
2025-01-27,3.829999923706055,4.119999885559082,3.799999952316284,3.9800000190734863,1657200
2025-01-28,3.660000085830689,3.990000009536743,3.569999933242798,3.920000076293945,1051800
2025-01-29,3.609999895095825,3.759999990463257,3.5,3.7300000190734863,643400
2025-01-30,3.809999942779541,3.910000085830689,3.630000114440918,3.650000095367432,911900
2025-01-31,3.549999952316284,3.910000085830689,3.5199999809265137,3.819999933242798,885600
2025-02-03,3.299999952316284,3.4800000190734863,3.220000028610229,3.4200000762939453,710300
2025-02-04,3.3499999046325684,3.5299999713897705,3.289999961853028,3.319999933242798,533700
2025-02-05,3.539999961853028,3.619999885559082,3.319999933242798,3.390000104904175,699700
2025-02-06,3.4100000858306885,3.539999961853028,3.359999895095825,3.539999961853028,323100
2025-02-07,3.309999942779541,3.539999961853028,3.2300000190734863,3.390000104904175,519600
2025-02-10,3.240000009536743,3.359999895095825,3.190000057220459,3.3299999237060547,441700
2025-02-11,3.140000104904175,3.289999961853028,3.130000114440918,3.2300000190734863,416800
2025-02-12,3.0299999713897705,3.130000114440918,2.9200000762939453,3.0999999046325684,900900
2025-02-13,3.109999895095825,3.119999885559082,2.970000028610229,3.069999933242798,499600
2025-02-14,3.0199999809265137,3.2100000381469727,3.0,3.0999999046325684,491600
2025-02-18,2.9600000381469727,3.109999895095825,2.9100000858306885,3.059999942779541,518700
2025-02-19,2.9200000762939453,3.049999952316284,2.9200000762939453,2.950000047683716,365200
2025-02-20,2.8399999141693115,2.990000009536743,2.8399999141693115,2.930000066757202,559700
2025-02-21,2.759999990463257,2.950000047683716,2.759999990463257,2.9200000762939453,600000
2025-02-24,2.7300000190734863,2.789999961853028,2.359999895095825,2.789999961853028,944800
2025-02-25,2.6600000858306885,2.75,2.640000104904175,2.7300000190734863,324200
2025-02-26,2.7100000381469727,2.759999990463257,2.640000104904175,2.680000066757202,403200
2025-02-27,2.609999895095825,2.789999961853028,2.5999999046325684,2.690000057220459,474400
2025-02-28,2.7799999713897705,2.809999942779541,2.619999885559082,2.680000066757202,1608000
2025-03-03,2.4600000381469727,2.75,2.450000047683716,2.75,657600
2025-03-04,2.3499999046325684,2.5199999809265137,2.319999933242798,2.4100000858306885,675100
2025-03-05,2.5299999713897705,2.5799999237060547,2.369999885559082,2.400000095367432,682200
2025-03-06,2.700000047683716,2.740000009536743,2.450000047683716,2.509999990463257,530300
2025-03-07,2.609999895095825,2.819999933242798,2.609999895095825,2.720000028610229,466500
2025-03-10,2.539999961853028,2.7300000190734863,2.509999990463257,2.700000047683716,355400
2025-03-11,2.5,2.5799999237060547,2.4200000762939453,2.5,503600
2025-03-12,2.6600000858306885,2.700000047683716,2.5299999713897705,2.569999933242798,409800
2025-03-13,2.619999885559082,2.809999942779541,2.609999895095825,2.75,506200
2025-03-14,2.5899999141693115,2.680000066757202,2.539999961853028,2.630000114440918,395000
2025-03-17,2.5999999046325684,2.75,2.5,2.619999885559082,412000
2025-03-18,2.450000047683716,2.619999885559082,2.369999885559082,2.569999933242798,784000
2025-03-19,2.359999895095825,2.470000028610229,2.359999895095825,2.450000047683716,675800
2025-03-20,2.490000009536743,2.5199999809265137,2.319999933242798,2.3399999141693115,469700
2025-03-21,2.5199999809265137,2.5899999141693115,2.380000114440918,2.440000057220459,933300
2025-03-24,2.5199999809265137,2.619999885559082,2.450000047683716,2.5299999713897705,504600
2025-03-25,2.470000028610229,2.5199999809265137,2.4100000858306885,2.5199999809265137,246200
2025-03-26,2.2699999809265137,2.490000009536743,2.240000009536743,2.490000009536743,738700
2025-03-27,2.299999952316284,2.4100000858306885,2.220000028610229,2.240000009536743,635500
2025-03-28,2.200000047683716,2.369999885559082,2.190000057220459,2.3299999237060547,657200
2025-03-31,2.130000114440918,2.2100000381469727,2.009999990463257,2.1600000858306885,979100
2025-04-01,1.9600000381469729,2.1700000762939453,1.899999976158142,2.119999885559082,897800
2025-04-02,2.049999952316284,2.150000095367432,1.9800000190734863,2.039999961853028,1575900
2025-04-03,1.9600000381469729,2.039999961853028,1.909999966621399,2.009999990463257,1182900
2025-04-04,1.7999999523162842,1.909999966621399,1.7899999618530271,1.899999976158142,1189800
2025-04-07,1.7999999523162842,1.8899999856948853,1.6200000047683716,1.7799999713897705,1158800
2025-04-08,1.7100000381469729,1.8600000143051147,1.649999976158142,1.850000023841858,806700
2025-04-09,1.899999976158142,2.039999961853028,1.600000023841858,1.6699999570846558,2216200
2025-04-10,1.8600000143051147,1.8899999856948853,1.7400000095367432,1.820000052452088,1727100
2025-04-11,1.950000047683716,2.0,1.75,1.870000004768372,1021000
2025-04-14,2.049999952316284,2.0999999046325684,1.919999957084656,2.0,587000
2025-04-15,2.0899999141693115,2.109999895095825,2.0,2.0199999809265137,413700
2025-04-16,1.850000023841858,2.0899999141693115,1.820000052452088,2.039999961853028,731300
2025-04-17,1.940000057220459,1.940000057220459,1.75,1.850000023841858,807000
2025-04-21,1.919999957084656,1.9600000381469729,1.8600000143051147,1.899999976158142,429300
2025-04-22,2.140000104904175,2.150000095367432,1.9299999475479128,1.950000047683716,845100
2025-04-23,2.3299999237060547,2.4100000858306885,2.2300000190734863,2.2300000190734863,1048200
2025-04-24,2.430000066757202,2.440000057220459,2.2799999713897705,2.359999895095825,1239400
2025-04-25,2.390000104904175,2.450000047683716,2.3299999237060547,2.4200000762939453,557900
2025-04-28,2.450000047683716,2.470000028610229,2.359999895095825,2.390000104904175,425500
2025-04-29,2.4100000858306885,2.4800000190734863,2.3299999237060547,2.4600000381469727,441400
2025-04-30,2.450000047683716,2.470000028610229,2.309999942779541,2.369999885559082,358300
