Date,Close,High,Low,Open,Volume
2024-12-09,93.0,99.0,66.0,94.5,24944
2024-12-10,95.5,99.5,88.5,91.0,4654
2024-12-11,96.5,103.0,90.5,94.0,7582
2024-12-12,110.5,115.0,93.0,96.5,7606
2024-12-13,108.0,117.5,104.0,105.0,2138
2024-12-16,89.5,110.0,84.5,110.0,6012
2024-12-17,89.25,103.0,86.5,88.0,217454
2024-12-18,96.5,97.5,88.0,90.0,63052
2024-12-19,97.0,100.0,96.5,97.0,306718
2024-12-20,99.5,99.5,95.5,95.5,34992
2024-12-23,117.0,117.5,96.5,97.0,37854
2024-12-24,128.5,132.39999389648438,108.0,110.0,8758
2024-12-26,134.0,138.0,126.0999984741211,127.0,8118
2024-12-27,136.0,137.5,130.0,137.5,2216
2024-12-30,171.5,172.5,125.0,137.0,11352
2024-12-31,160.0,174.5,160.0,165.5,2122
2025-01-02,144.5,162.5,137.5,162.5,3784
2025-01-03,156.5,160.4499969482422,143.5,143.5,2064
2025-01-06,121.5,159.5,120.5,159.5,5218
2025-01-07,116.5,132.9499969482422,115.9499969482422,120.5,1522
2025-01-08,101.5,115.0,100.5,115.0,2276
2025-01-10,125.5,130.5,94.0,102.0,9414
2025-01-13,106.5,127.5,99.0,125.0,630566
2025-01-14,114.5,115.0,106.0,108.0,588040
2025-01-15,120.5,122.5500030517578,110.0,113.0,49224
2025-01-16,121.0,124.5,118.0,119.5,32930
2025-01-17,132.5,140.0,122.5,122.5,20080
2025-01-21,123.5,137.5,119.0,133.0,45072
2025-01-22,176.0,183.0,119.0,125.5,25312
2025-01-23,176.0,199.5,175.0,176.0,100412
2025-01-24,178.0,189.0,176.0,176.0,3060
2025-01-27,188.5,195.0,176.0,176.0,2746
2025-01-28,213.5,238.8999938964844,189.5,189.5,8820
2025-01-29,186.0,228.0,180.0,215.0,10994
2025-01-30,174.0,195.0,164.0,178.5,5622
2025-01-31,185.5,196.75,178.5,184.0,1368
2025-02-03,188.5,195.0,172.5,183.0,1688
2025-02-04,204.5,205.0,188.5,191.5,966
2025-02-05,234.5,234.5,207.5,207.5,2906
2025-02-06,220.5,250.3999938964844,210.0,245.5,3204
2025-02-07,214.0,232.0,208.75,220.5,778
2025-02-10,214.5,237.5,206.3000030517578,230.5,2540
2025-02-11,206.0,214.5,200.5,209.0,636
2025-02-12,209.5,217.5,200.5,200.5,920
2025-02-13,200.0,219.1499938964844,191.0,207.0,1594
2025-02-14,200.0,215.5,200.0,204.0,1190
2025-02-18,201.0,221.5,177.5,201.5,1774
2025-02-19,210.0,210.0,200.0,205.8000030517578,500
2025-02-20,211.5,212.0,205.5,212.0,290
2025-02-21,201.5,214.0,200.0,209.5,686
2025-02-24,190.0,200.0,187.0,200.0,794
2025-02-25,194.0,194.5,180.0500030517578,191.0,546
2025-02-26,181.5,190.0,181.5,190.0,676
2025-02-27,180.0,192.0,180.0,181.0,496
2025-02-28,181.0,189.8000030517578,178.0,181.0,634
2025-03-03,181.5,188.5,180.0,181.0,1226
2025-03-04,184.5,188.5,179.0,179.0,420
2025-03-05,188.5,190.5,181.1000061035156,190.0,218
2025-03-06,182.0,187.0,181.5,185.25,142
2025-03-07,181.5,185.0,177.0,177.0,624
2025-03-10,181.5,185.75,181.1999969482422,182.5,146
2025-03-11,181.5,189.0,181.5,182.5,210
2025-03-12,181.0,194.5,181.0,194.5,88
2025-03-13,182.0,187.5,181.0,187.5,414
2025-03-14,183.5,191.0,181.0,188.0,106
2025-03-17,195.5,197.5,185.5,188.5,232
2025-03-18,194.25,204.5,191.0,201.0,302
2025-03-19,201.0,208.0,195.0,195.0,492
2025-03-20,232.0,240.0,202.0,206.5,1464
2025-03-21,250.0,250.5,210.5,250.5,3454
2025-03-24,244.0,249.5,220.0,249.5,1050
2025-03-25,270.0,272.25,240.0,244.0,77686
2025-03-26,309.0,309.0,260.0,293.0,268612
2025-03-27,345.0,350.0,303.0,334.0,278958
2025-03-28,363.5,370.5,329.0,349.0,159178
2025-03-31,384.5,392.5,360.0,362.5,131372
2025-04-01,398.5,400.0,378.5,397.5,140284
2025-04-02,17.299999237060547,52.0,16.700000762939453,50.0,916134
2025-04-03,21.450000762939453,29.75,17.75,18.89999961853028,1000264
2025-04-04,18.100000381469727,26.350000381469727,16.0,26.0,390902
2025-04-07,17.700000762939453,19.600000381469727,17.350000381469727,19.0,111508
2025-04-08,12.199999809265137,17.5,12.0,17.399999618530273,133102
2025-04-09,13.75,14.5,12.0,12.0,87350
2025-04-10,16.649999618530273,17.549999237060547,13.600000381469728,13.850000381469728,80464
2025-04-11,17.350000381469727,18.25,17.0,17.0,48416
2025-04-14,19.850000381469727,22.200000762939453,17.649999618530273,17.649999618530273,108968
2025-04-15,16.0,21.0,15.0,21.0,64944
2025-04-16,15.5,17.0,14.75,16.549999237060547,34450
2025-04-17,15.300000190734863,15.75,14.800000190734863,15.0,23094
2025-04-21,9.850000381469728,16.0,8.800000190734863,15.5,202552
2025-04-22,5.099999904632568,10.199999809265137,4.5,10.199999809265137,557298
2025-04-23,13.25,16.0,7.400000095367432,9.899999618530272,8367510
2025-04-24,11.25,11.399999618530272,9.699999809265137,10.449999809265137,408126
2025-04-25,13.100000381469728,13.699999809265137,12.100000381469728,12.199999809265137,596918
2025-04-28,13.25,14.600000381469728,12.25,13.050000190734863,281738
2025-04-29,12.699999809265137,13.050000190734863,11.5,12.5,107726
2025-04-30,10.800000190734863,13.0,10.25,13.0,112866
2025-05-01,11.800000190734863,12.0,10.800000190734863,10.800000190734863,137518
2025-05-02,11.449999809265137,12.0,11.100000381469728,12.0,76604
2025-05-05,10.75,11.0,10.5,10.550000190734863,63670
2025-05-06,10.050000190734863,11.050000190734863,9.5,11.050000190734863,85998
2025-05-07,10.899999618530272,10.899999618530272,10.0,10.75,54330
2025-05-08,10.550000190734863,11.149999618530272,10.199999809265137,11.149999618530272,50218
2025-05-09,10.899999618530272,11.0,10.199999809265137,10.949999809265137,344672
2025-05-12,18.25,25.75,10.149999618530272,24.89999961853028,4040744
2025-05-13,15.550000190734863,18.5,15.5,18.5,300294
2025-05-14,16.049999237060547,17.25,13.75,15.050000190734863,196394
2025-05-15,14.75,15.0,14.25,15.0,82074
2025-05-16,15.25,15.399999618530272,14.0,14.699999809265137,253774
2025-05-19,13.300000190734863,14.899999618530272,13.0,14.899999618530272,117368
2025-05-20,13.949999809265137,14.300000190734863,13.25,13.25,61926
2025-05-21,13.050000190734863,14.0,12.800000190734863,13.300000190734863,56976
2025-05-22,13.699999809265137,13.949999809265137,12.850000381469728,13.0,41980
2025-05-23,12.800000190734863,13.350000381469728,12.300000190734863,13.0,54468
2025-05-27,11.100000381469728,12.800000190734863,10.550000190734863,12.5,123750
2025-05-28,11.300000190734863,11.649999618530272,11.199999809265137,11.199999809265137,54412
2025-05-29,11.149999618530272,11.75,10.800000190734863,11.5,48448
2025-05-30,10.899999618530272,11.100000381469728,10.550000190734863,11.100000381469728,27798
2025-06-02,10.850000381469728,11.399999618530272,10.5,10.5,29104
2025-06-03,10.949999809265137,11.0,10.199999809265137,10.600000381469728,38292
2025-06-04,11.0,11.199999809265137,10.5,11.199999809265137,28882
2025-06-05,11.050000190734863,12.0,11.0,11.149999618530272,50888
2025-06-06,10.899999618530272,11.149999618530272,10.649999618530272,11.0,28670
2025-06-09,10.550000190734863,11.0,10.5,11.0,50598
2025-06-10,10.600000381469728,10.899999618530272,10.350000381469728,10.550000190734863,39328
2025-06-11,11.350000381469728,12.0,10.649999618530272,11.0,100860
2025-06-12,10.949999809265137,11.399999618530272,10.550000190734863,10.949999809265137,27498
2025-06-13,10.050000190734863,10.649999618530272,10.0,10.5,39754
2025-06-16,9.699999809265137,10.300000190734863,9.350000381469728,10.100000381469728,55026
2025-06-17,9.899999618530272,10.350000381469728,9.600000381469728,9.649999618530272,29450
2025-06-18,9.850000381469728,10.0,9.550000190734863,10.0,20652
2025-06-20,9.149999618530272,9.75,9.100000381469728,9.649999618530272,26756
2025-06-23,9.5,9.550000190734863,9.25,9.449999809265137,21480
2025-06-24,9.899999618530272,9.949999809265137,9.399999618530272,9.5,39054
2025-06-25,10.300000190734863,10.850000381469728,10.100000381469728,10.199999809265137,54248
2025-06-26,10.5,10.949999809265137,10.25,10.25,33032
2025-06-27,10.449999809265137,10.75,10.0,10.5,26718
2025-06-30,10.100000381469728,10.800000190734863,10.0,10.0,29366
2025-07-01,9.850000381469728,10.300000190734863,9.75,10.0,17862
2025-07-02,9.649999618530272,9.899999618530272,9.5,9.75,34702
2025-07-03,9.649999618530272,9.649999618530272,9.199999809265137,9.5,37250
2025-07-07,9.600000381469728,9.800000190734863,9.5,9.600000381469728,22870
2025-07-08,9.449999809265137,9.850000381469728,9.449999809265137,9.5,25106
2025-07-09,9.25,10.0,8.800000190734863,10.0,28830
2025-07-10,9.449999809265137,9.649999618530272,9.350000381469728,9.5,16416
2025-07-11,9.199999809265137,9.5,9.199999809265137,9.5,18048
2025-07-14,9.100000381469728,9.449999809265137,9.0,9.199999809265137,25448
2025-07-15,9.100000381469728,9.300000190734863,9.050000190734863,9.199999809265137,18236
2025-07-16,9.100000381469728,9.199999809265137,9.050000190734863,9.050000190734863,19088
2025-07-17,9.050000190734863,9.300000190734863,8.899999618530273,9.100000381469728,39638
2025-07-18,8.949999809265137,9.25,8.800000190734863,8.800000190734863,21628
