Date,Close,High,Low,Open,Volume
2024-12-09,39.459468841552734,39.84535571095809,38.46011711745381,39.47925839568526,175400
2024-12-10,39.32094955444336,39.81567713237083,38.76685330835471,39.47926222840128,63400
2024-12-11,39.53862762451172,39.91462164536652,39.2022127162673,39.63757540603768,81700
2024-12-12,39.34073257446289,39.835460117662464,39.27147102037268,39.56831056586972,38100
2024-12-13,40.07292938232422,40.1421909336199,39.004316120382605,39.26157654617068,102300
2024-12-16,40.37966537475586,41.68574584959421,40.19166648364599,40.19166648364599,161200
2024-12-17,40.646820068359375,40.99312786698869,40.17187826670787,40.30050849525815,91000
2024-12-18,39.637577056884766,40.85460651180214,39.25168635456963,40.70618672056769,131400
2024-12-19,39.79589080810547,39.944306828853314,38.91527625179615,39.944306828853314,136300
2024-12-20,40.05313873291016,40.57754868536832,39.07358037739504,39.32094413224834,259300
2024-12-23,39.66725540161133,39.92451206873514,38.846005850827126,39.70683451177551,77600
2024-12-24,39.89482498168945,39.91461453446908,39.32094304896522,39.756301886703305,26100
2024-12-26,40.0234603881836,40.21145550231134,39.499046607559045,39.78598949844225,58000
2024-12-27,39.469364166259766,40.56765995430396,39.15273882954977,39.77609661252897,64700
2024-12-30,39.231895446777344,39.55841366057687,38.76685035116876,39.28136744590193,46400
2024-12-31,39.429786682128906,39.894831815937366,39.29126356341283,39.47926245978913,65900
2025-01-02,38.60853576660156,39.67714523746839,37.98517804015426,39.42978147969247,80300
2025-01-03,38.74706268310547,38.77674512913105,38.19296645230668,38.71738023707989,53700
2025-01-06,38.88558197021485,38.97463307399929,38.51948466553273,38.747058869766015,63400
2025-01-07,38.50959014892578,39.1329479101772,37.91591860690551,38.82621924907109,167100
2025-01-08,38.935054779052734,39.11315699033679,38.034650832881766,38.41064480942272,89300
2025-01-10,38.222652435302734,38.9152717758796,37.876340877778425,38.49969866174478,108400
2025-01-13,38.766849517822266,38.80642862605976,37.76749779441881,37.85654890071741,61600
2025-01-14,39.26158142089844,39.6474683330209,38.83611539612959,39.152740748356834,94900
2025-01-15,39.6573600769043,39.954195835970765,39.33083809980116,39.62767385886762,150900
2025-01-16,39.40999984741211,39.91462030560484,39.25168340228457,39.47926140491951,69600
2025-01-17,39.69694137573242,40.07293540677159,39.35063356719111,39.57820780915712,99200
2025-01-21,40.171875,40.67649920779258,39.62767545734793,39.62767545734793,102600
2025-01-22,39.25168228149414,40.072931832020224,39.03400472460293,40.072931832020224,61000
2025-01-23,38.90537643432617,39.26158089442332,38.77674620718623,39.083478664374745,55100
2025-01-24,39.21210861206055,39.39021084083984,38.74706348419554,38.88558660114124,48600
2025-01-27,39.96409225463867,40.10261536947034,39.25168335039376,39.25168335039376,73900
2025-01-28,40.07292938232422,40.36976514137307,39.74640740524046,39.74640740524046,43200
2025-01-29,41.28996276855469,41.28996276855469,39.57820581978558,40.2708251765262,1035700
2025-01-30,41.11185836791992,42.22004701546141,40.83481214965246,41.69563702389182,233100
2025-01-31,40.5181884765625,41.30975182856276,40.34008625055347,41.19101826938067,144500
2025-02-03,40.13420867919922,40.30287967694575,39.42975253875896,39.896080687474445,334800
2025-02-04,40.55093002319336,40.61046297042134,40.084601850447626,40.10444238127406,147200
2025-02-05,40.50131988525391,40.73944788195289,40.20366272806726,40.67991493654912,128100
2025-02-06,41.19585800170898,41.27523148162094,40.45171317606738,40.74937034934076,100000
2025-02-07,40.66999435424805,41.2653086639784,40.40210177939457,41.18593140405911,155300
2025-02-10,40.541011810302734,41.02718432340522,40.352492693661176,40.99741974074241,91600
2025-02-11,40.75929260253906,40.91804334027885,40.084601020915926,40.16397449732775,56500
2025-02-12,40.481475830078125,40.78905703926531,40.10444140993192,40.4616315148161,119100
2025-02-13,41.870548248291016,42.4162536789907,40.87835517977661,40.88827544509864,154300
2025-02-14,40.87835311889648,42.17812355077613,40.51124276183054,42.1086703422749,164100
2025-02-18,40.63030624389648,41.0271811938202,40.51124413741098,40.89819882217596,74300
2025-02-19,41.215702056884766,41.30499958679286,40.5707750314467,40.59061934752809,102500
2025-02-20,40.67991256713867,40.92796081449927,40.1937363369489,40.91804054996784,79900
2025-02-21,40.431861877441406,41.0966293234521,40.34256436238908,41.0966293234521,99800
2025-02-24,40.38225936889648,40.92796480937152,40.38225936889648,40.76921406696212,86400
2025-02-25,40.590614318847656,40.89819550262917,40.51124084927179,40.65014725971641,81400
2025-02-26,40.84858703613281,40.8981997177613,40.35249049917759,40.35249049917759,73300
2025-02-27,39.37022018432617,40.56085259095252,37.37591005162092,40.18381817545569,312900
2025-02-28,39.7968635559082,39.97545860642171,39.06263903880646,39.60834445541279,134900
2025-03-03,39.41982650756836,40.31280170050732,39.31068467455184,39.78693684914734,239000
2025-03-04,38.47724533081055,38.99318617184503,37.842242383357686,38.90388864580221,193800
2025-03-05,38.17958831787109,38.94357742472442,37.78271336665798,38.47724547750997,97500
2025-03-06,38.21927261352539,38.3680992840064,37.62395457685423,37.95138006476072,109500
2025-03-07,38.28873062133789,38.68560936225374,37.53466555549719,38.05060261980515,107200
2025-03-10,38.69552993774414,39.10232894723147,38.04068265942512,38.04068265942512,192100
2025-03-11,37.723182678222656,38.78482900824668,37.42552550077116,38.616154210577136,130900
2025-03-12,37.18739318847656,37.782711259468805,36.8897360454384,37.673569423874426,98500
2025-03-13,36.8599739074707,37.47513254847406,36.7607523299436,37.31638180934687,76000
2025-03-14,37.34614562988281,37.752944627172205,36.869893422196405,37.07825305338744,98800
2025-03-17,37.62395858764648,37.762868793785536,37.09809748304075,37.12786206332678,84000
2025-03-18,38.12005615234375,38.53677921230194,37.56443045228779,37.56443045228779,144300
2025-03-19,38.25896453857422,38.52685711043845,37.70333508008737,38.14982269986108,128400
2025-03-20,38.02083969116211,38.31849686732568,37.81248004633925,37.89185352702191,102900
2025-03-21,38.00099182128906,38.070445029735446,37.57434852088072,37.80255246076398,177300
2025-03-24,38.15974044799805,38.46732162909288,37.8620833160859,38.40778868874413,88200
2025-03-25,37.83232116699219,38.50701272792622,37.65372611939694,38.34826199505444,48400
2025-03-26,38.28873062133789,38.467325676258405,37.75294545657635,37.862087299574014,79900
2025-03-27,38.53677749633789,38.64591933539365,38.139898769756215,38.21927602903897,61900
2025-03-28,38.50701141357422,38.63599377750023,38.09028838843723,38.57646462027773,82300
2025-03-31,38.44747924804688,38.8443579671544,38.02083594972688,38.1795866803867,120500
2025-04-01,38.37802505493164,38.70544677261317,38.07044386627188,38.29864779918104,72100
2025-04-02,39.30076599121094,39.31068625601343,38.04068040599999,38.04068040599999,88200
2025-04-03,38.30857467651367,38.72529394521855,37.65372740789447,38.23912146506286,133700
2025-04-04,37.21715927124024,37.97122810131892,36.48293854107086,37.53466452621595,125200
2025-04-07,36.681373596191406,37.46520312928941,35.23276905121823,35.629647734619354,206600
2025-04-08,35.9769172668457,38.30857313654573,35.52050938568291,37.2370028573816,124400
2025-04-09,36.76074981689453,37.78271117852113,35.32206921289049,35.64949471897212,266000
2025-04-10,36.64168930053711,37.65372665637066,35.79832672980053,36.62184498553064,264200
2025-04-11,37.485050201416016,37.633880664876514,36.24480895563157,36.68137629649388,240400
2025-04-14,38.14982604980469,38.35818569568984,37.5644319602347,37.87200940370811,88400
2025-04-15,38.52685546875,38.74513535195899,37.86208419987694,38.22919454497396,109900
2025-04-16,38.49708938598633,38.73521738213066,38.19943222949298,38.60623122651431,114700
2025-04-17,39.17177963256836,39.419827885397375,38.467323502913786,38.467323502913786,122000
2025-04-21,38.17958831787109,39.25115863447039,37.8323222624451,38.94357742472442,79600
2025-04-22,39.28092193603516,39.30076625068713,38.278808648064405,38.427635330580216,57000
2025-04-23,39.45951843261719,40.1143657005256,39.15193722158591,39.65795780151104,115100
2025-04-24,38.764984130859375,39.46944032378208,38.65584228422588,39.350378211507504,76200
2025-04-25,39.27100372314453,39.320612619908616,38.35818412603727,38.77490718567125,52600
2025-04-28,39.667877197265625,39.75717472206474,38.90388810396562,39.13209204847091,140800
2025-04-29,40.064754486083984,40.13420769344032,39.44959209961934,39.51904909189161,66200
2025-04-30,39.64803314208984,39.96553461347449,39.16186066993289,39.85639277301425,100600
2025-05-01,39.42975234985352,39.83655133737588,37.80255261484807,39.56865876731247,165200
2025-05-02,40.03498840332031,40.07467703404694,38.5665431306804,39.43967408208548,111500
2025-05-05,39.61013412475586,40.01807555622787,39.43103751625152,39.87877903751237,88300
2025-05-06,40.21706771850586,40.33646798580731,39.18229197071111,39.45093687882127,306300
2025-05-07,40.70460891723633,40.97325382268089,39.88872607649893,40.48571222490105,123800
