Date,Close,High,Low,Open,Volume
2024-12-09,17.950000762939453,20.59000015258789,17.40999984741211,19.729999542236328,402300
2024-12-10,17.729999542236328,18.5,17.010000228881836,17.5,165700
2024-12-11,17.549999237060547,18.3700008392334,17.200000762939453,17.6299991607666,171700
2024-12-12,17.40999984741211,18.8799991607666,17.149999618530273,17.600000381469727,180900
2024-12-13,17.479999542236328,17.989999771118164,16.850000381469727,16.920000076293945,74200
2024-12-16,17.969999313354492,19.200000762939453,17.3700008392334,17.3700008392334,204300
2024-12-17,17.540000915527344,18.799999237060547,17.5,17.799999237060547,104300
2024-12-18,15.720000267028809,18.25,15.5,17.5,153800
2024-12-19,14.510000228881836,15.670000076293944,13.40999984741211,15.510000228881836,199600
2024-12-20,14.949999809265137,15.329999923706056,13.550000190734863,13.550000190734863,194400
2024-12-23,14.600000381469728,15.5,14.5,14.9399995803833,98700
2024-12-24,15.25,15.600000381469728,14.720000267028809,14.720000267028809,68100
2024-12-26,16.06999969482422,16.3799991607666,14.989999771118164,15.079999923706056,111100
2024-12-27,15.710000038146973,16.31999969482422,15.25,16.06999969482422,128200
2024-12-30,15.470000267028809,16.0,15.25,15.729999542236328,168700
2024-12-31,14.539999961853027,16.15999984741211,14.399999618530272,15.800000190734863,213700
2025-01-02,14.960000038146973,15.65999984741211,14.100000381469728,14.600000381469728,173600
2025-01-03,16.290000915527344,16.670000076293945,14.920000076293944,14.920000076293944,239900
2025-01-06,16.600000381469727,17.489999771118164,16.190000534057617,16.530000686645508,157000
2025-01-07,15.520000457763672,17.280000686645508,15.300000190734863,16.8799991607666,157900
2025-01-08,15.100000381469728,16.040000915527344,15.029999732971191,15.5,74500
2025-01-10,14.800000190734863,15.5,14.300000190734863,15.0,64500
2025-01-13,14.100000381469728,14.510000228881836,13.68000030517578,14.5,72800
2025-01-14,15.079999923706056,15.800000190734863,14.550000190734863,14.550000190734863,122200
2025-01-15,15.84000015258789,16.559999465942383,15.600000381469728,15.65999984741211,161000
2025-01-16,15.93000030517578,16.299999237060547,15.619999885559082,15.829999923706056,64900
2025-01-17,16.770000457763672,17.209999084472656,15.960000038146973,16.200000762939453,230400
2025-01-21,16.68000030517578,17.829999923706055,16.219999313354492,17.010000228881836,126600
2025-01-22,17.059999465942383,17.489999771118164,16.5,16.5,121200
2025-01-23,16.420000076293945,17.200000762939453,16.219999313354492,17.059999465942383,158600
2025-01-24,15.850000381469728,17.100000381469727,15.850000381469728,16.219999313354492,96000
2025-01-27,14.800000190734863,15.300000190734863,14.539999961853027,15.09000015258789,40800
2025-01-28,15.470000267028809,15.890000343322754,14.699999809265137,14.739999771118164,80500
2025-01-29,15.75,15.899999618530272,15.380000114440918,15.4399995803833,31900
2025-01-30,16.309999465942383,16.43000030517578,15.699999809265137,16.059999465942383,75500
2025-01-31,15.609999656677246,17.09000015258789,15.460000038146973,16.799999237060547,81200
2025-02-03,15.699999809265137,15.699999809265137,15.020000457763672,15.220000267028809,57300
2025-02-04,16.139999389648438,16.149999618530273,15.5600004196167,15.5600004196167,37900
2025-02-05,15.880000114440918,16.700000762939453,15.880000114440918,16.18000030517578,81600
2025-02-06,15.470000267028809,16.15999984741211,15.390000343322754,15.6899995803833,43300
2025-02-07,15.510000228881836,16.020000457763672,15.369999885559082,15.699999809265137,73800
2025-02-10,15.670000076293944,16.850000381469727,15.5,15.779999732971191,72300
2025-02-11,14.81999969482422,15.670000076293944,14.81999969482422,15.670000076293944,83800
2025-02-12,15.720000267028809,15.989999771118164,14.829999923706056,14.829999923706056,65300
2025-02-13,15.609999656677246,15.979999542236328,15.359999656677246,15.800000190734863,16800
2025-02-14,15.100000381469728,15.9399995803833,14.989999771118164,15.9399995803833,89200
2025-02-18,15.300000190734863,15.829999923706056,15.020000457763672,15.020000457763672,48700
2025-02-19,15.140000343322754,15.739999771118164,14.899999618530272,15.300000190734863,65700
2025-02-20,14.880000114440918,15.31999969482422,14.199999809265137,15.0,91700
2025-02-21,16.469999313354492,16.489999771118164,14.800000190734863,15.140000343322754,208400
2025-02-24,13.010000228881836,16.780000686645508,13.0,16.5,181000
2025-02-25,12.710000038146973,13.010000228881836,11.979999542236328,13.010000228881836,108800
2025-02-26,12.18000030517578,13.600000381469728,12.140000343322754,13.470000267028809,47700
2025-02-27,11.279999732971191,13.15999984741211,11.100000381469728,12.399999618530272,34000
2025-02-28,11.279999732971191,11.8100004196167,10.720000267028809,11.0,50800
2025-03-03,11.210000038146973,12.270000457763672,11.199999809265137,11.5,56800
