Date,Close,High,Low,Open,Volume
2020-12-28,13.61221694946289,13.61221694946289,13.286650134558498,13.286650134558498,22200
2020-12-29,13.330642700195312,13.506625457795602,13.040272324962002,13.506625457795602,12000
2020-12-30,13.330642700195312,13.383437695304996,13.145861476033389,13.295446316504847,32400
2020-12-31,13.101868629455566,13.49782821631453,13.101868629455566,13.260251960710288,29600
2021-01-04,13.181058883666992,13.39223804136276,13.181058883666992,13.233853882877945,20100
2021-01-05,13.242653846740724,13.339443704426827,13.101868294052538,13.110666761734484,33800
2021-01-06,14.201756477355955,14.597716916734246,13.462632281862136,13.462632281862136,23400
2021-01-07,14.254549980163574,14.536121056008463,13.805794609526783,14.272146913681883,24800
2021-01-08,14.228153228759766,14.430532246325802,14.07856837266832,14.430532246325802,33100
2021-01-11,14.33374309539795,14.33374309539795,14.175358934165423,14.210554482052585,14700
2021-01-12,14.694504737854004,14.694504737854004,14.272146459239082,14.272146459239082,7500
2021-01-13,14.2809476852417,14.588916710414887,14.210554909056071,14.588916710414887,15300
2021-01-14,14.324944496154783,14.571318378418132,14.236953104648077,14.254551718608656,19200
2021-01-15,14.254549980163574,14.324942749124798,14.166558599388049,14.210553450627812,23800
2021-01-19,14.272147178649902,14.36893786712954,14.210553714452326,14.210553714452326,25600
2021-01-20,14.28974723815918,14.28974723815918,14.17535960424854,14.280947931197408,9500
2021-01-21,14.157761573791504,14.562519640936628,14.078569486168108,14.368939914688474,29600
2021-01-22,14.122562408447266,14.157759632919744,13.638612320022933,14.04337117082824,20600
2021-01-25,13.946581840515137,14.078568080611651,13.691407827619972,13.946581840515137,18200
2021-01-26,13.946581840515137,14.016974613786353,13.937782534069225,13.99057669444861,26500
2021-01-27,13.550621032714844,13.884987115229627,13.286648560493507,13.717804493546248,29100
2021-01-28,13.59461498260498,13.80579326898322,13.45382945835282,13.77059688792018,24300
2021-01-29,13.462631225585938,14.016974958073671,13.418635531423789,13.682608857248622,27300
2021-02-01,15.855986595153809,16.2783432052559,13.594616184667895,13.647411180504651,90400
2021-02-02,15.046469688415527,16.322338889712544,14.888085531964409,16.111160573876408,36300
2021-02-03,14.720900535583496,15.609610237741602,14.544919463202104,15.064066731574618,22600
2021-02-04,15.26644802093506,15.275247327624704,14.773698594387982,14.844091369608991,24000
2021-02-05,15.08166790008545,15.50402628468213,14.712105362498582,15.319244176740511,10800
2021-02-08,14.2809476852417,15.301643779081395,14.272148378431476,15.266448230136668,37000
2021-02-09,15.090462684631348,15.15205614271744,13.946579861700265,14.632908884140573,29900
2021-02-10,14.228153228759766,14.87928681460014,14.201755308874406,14.87928681460014,22800
2021-02-11,14.440777778625488,14.449637354685446,14.166137679932218,14.245872174680484,15100
2021-02-12,14.511651992797852,14.511651992797852,14.245871483067727,14.263590634327407,11000
2021-02-16,14.82172966003418,15.052073545836729,14.47621467622595,14.58252619903255,15500
2021-02-17,14.874890327453612,15.317859044438537,14.635686814731784,14.715421318972394,23700
2021-02-18,14.369901657104492,14.91032392298638,14.369901657104492,14.91032392298638,25900
2021-02-19,14.892605781555176,14.919184509311398,14.29016813741142,14.38762178272624,27700
2021-02-22,15.902573585510254,16.49615158343214,14.77743292396127,14.901463592550844,52500
2021-02-23,15.007779121398926,16.203794877016435,14.910325472560114,15.858278162856736,48000
2021-02-24,15.34443187713623,15.636791082562828,15.016636062762426,15.04321309702506,16200
2021-02-25,15.858275413513184,16.044323102696676,15.060932277933734,15.46846257553104,29400
2021-02-26,15.65451431274414,16.04432725152624,15.39759164929026,15.769685434084188,31100
2021-03-01,16.177217483520508,17.284639257941752,15.335576259043751,15.822842853664016,56100
2021-03-02,16.01774787902832,16.212653495717575,15.37101399248576,16.212653495717575,24100
2021-03-03,16.044322967529297,17.018852519587973,16.01774424364383,16.01774424364383,48900
2021-03-04,16.699918746948242,16.815089854536538,16.186075171186356,16.186075171186356,39000
2021-03-05,17.240337371826172,17.51497912479167,16.81508791469339,16.841666639435864,40900
2021-03-08,17.931373596191406,18.16171753353809,16.956842073506657,17.222624319579715,48200
2021-03-09,18.16171264648437,18.91475960637,17.71874404535061,17.8250572531308,28700
2021-03-10,18.20600891113281,18.50722769641813,17.851634366618057,18.16171272674013,69600
2021-03-11,17.931373596191406,18.20601372965449,17.594718112248746,18.20601372965449,53400
2021-03-12,17.957944869995117,18.40977297986756,17.718741454805436,18.028819768222704,19400
2021-03-15,17.231483459472656,17.497264009009353,16.89482629428188,17.470685278139076,32400
2021-03-16,16.744211196899414,17.275773805805464,16.28352348986144,17.213758477894768,37600
2021-03-17,16.691055297851562,16.788508920744615,16.434132724693857,16.664476576210475,19000
2021-03-18,16.9036865234375,17.196045815124645,16.744217511646042,16.770796243541817,32500
