Date,Close,High,Low,Open,Volume
2024-12-09,25.440000534057617,28.0,25.02499961853028,26.700000762939453,238300
2024-12-10,23.51000022888184,26.39999961853028,21.549999237060547,25.18000030517578,94700
2024-12-11,23.959999084472656,24.729999542236328,22.809999465942383,23.270000457763672,121700
2024-12-12,23.030000686645508,24.270000457763672,22.799999237060547,24.270000457763672,61700
2024-12-13,23.14999961853028,24.63999938964844,21.56999969482422,24.63999938964844,56300
2024-12-16,18.959999084472656,23.049999237060547,18.4689998626709,23.049999237060547,43300
2024-12-17,19.65999984741211,20.084999084472656,18.325000762939453,18.5,17300
2024-12-18,18.75,20.9689998626709,18.28499984741211,20.020000457763672,27500
2024-12-19,18.65999984741211,19.940000534057617,17.5,18.799999237060547,106000
2024-12-20,19.34000015258789,19.559999465942383,18.0,19.06999969482422,46200
2024-12-23,19.01000022888184,19.93000030517578,17.760000228881836,19.93000030517578,45300
2024-12-24,19.700000762939453,20.700000762939453,18.78499984741211,18.93000030517578,44900
2024-12-26,21.5,22.61000061035156,19.450000762939453,19.450000762939453,134300
2024-12-27,22.920000076293945,24.5,21.38999938964844,21.84000015258789,113100
2024-12-30,21.13999938964844,23.01000022888184,20.0,23.01000022888184,99600
2024-12-31,22.709999084472656,23.190000534057617,20.520000457763672,20.81999969482422,37100
2025-01-02,25.270000457763672,25.799999237060547,21.520000457763672,23.600000381469727,34000
2025-01-03,24.5,25.96999931335449,21.86000061035156,25.93000030517578,41900
2025-01-06,22.600000381469727,24.43400001525879,22.395000457763672,24.1299991607666,44400
2025-01-07,20.770000457763672,23.0,20.75,22.790000915527344,55000
2025-01-08,19.440000534057617,21.40999984741211,19.200000762939453,20.600000381469727,35900
2025-01-10,17.780000686645508,20.5,17.489999771118164,19.670000076293945,57700
2025-01-13,16.0,19.30299949645996,14.880999565124512,18.0,72600
2025-01-14,14.619999885559082,16.610000610351562,13.81999969482422,16.5,51800
2025-01-15,16.5,17.80500030517578,15.010000228881836,15.699999809265137,72300
2025-01-16,15.800000190734863,17.350000381469727,15.519000053405762,16.110000610351562,71900
2025-01-17,15.600000381469728,16.5,15.56999969482422,16.040000915527344,30700
2025-01-21,14.699999809265137,17.0,14.65999984741211,16.18000030517578,28900
2025-01-22,15.989999771118164,16.5,15.0,15.0,88600
2025-01-23,15.880000114440918,16.975000381469727,14.914999961853027,16.65999984741211,44100
2025-01-24,15.140000343322754,16.18000030517578,14.6899995803833,16.0,25100
2025-01-27,15.239999771118164,16.15999984741211,14.600000381469728,16.0,56400
2025-01-28,14.899999618530272,15.5,14.625,15.5,46500
2025-01-29,14.649999618530272,15.118000030517578,14.5,14.970000267028809,22000
2025-01-30,15.960000038146973,16.05500030517578,14.725000381469728,15.0,44700
2025-01-31,15.890000343322754,16.405000686645508,15.5600004196167,16.0,26000
2025-02-03,14.970000267028809,16.25,14.670000076293944,15.869999885559082,24800
2025-02-04,15.0,15.399999618530272,14.01200008392334,15.0,26000
2025-02-05,15.0,15.75,14.520000457763672,14.520000457763672,28800
2025-02-06,13.0,15.869999885559082,12.975000381469728,15.0,33800
2025-02-07,11.90999984741211,14.038000106811523,11.899999618530272,12.789999961853027,45600
2025-02-10,11.024999618530272,12.050000190734863,10.979999542236328,11.869999885559082,27100
2025-02-11,11.109999656677246,11.920000076293944,10.550000190734863,10.859999656677246,9400
2025-02-12,11.0,11.720000267028809,10.920000076293944,10.920000076293944,16300
2025-02-13,11.149999618530272,11.699999809265137,10.600000381469728,10.600000381469728,22900
2025-02-14,12.0,13.130000114440918,11.029999732971191,11.029999732971191,35600
2025-02-18,11.229999542236328,12.600000381469728,11.229999542236328,11.829999923706056,13900
2025-02-19,10.010000228881836,12.130000114440918,9.8100004196167,11.699999809265137,20600
2025-02-20,10.699999809265137,11.140000343322754,10.010000228881836,10.010000228881836,11600
2025-02-21,10.979999542236328,11.020000457763672,10.279999732971191,10.539999961853027,12000
2025-02-24,9.649999618530272,11.380000114440918,9.619999885559082,11.0,52300
2025-02-25,9.380000114440918,10.079999923706056,8.800000190734863,9.539999961853027,14500
2025-02-26,9.31999969482422,10.510000228881836,9.300000190734863,9.300000190734863,13000
2025-02-27,9.300000190734863,9.68000030517578,9.130000114440918,9.239999771118164,24100
2025-02-28,9.100000381469728,9.895000457763672,9.029999732971191,9.029999732971191,29700
2025-03-03,7.679999828338623,9.359999656677246,7.650000095367432,8.979999542236328,10400
2025-03-04,7.210000038146973,8.0,7.210000038146973,8.0,6500
2025-03-05,6.860000133514404,7.489999771118164,6.505000114440918,7.190000057220459,27900
2025-03-06,7.010000228881836,7.199999809265137,6.519999980926514,6.860000133514404,13700
2025-03-07,6.5,7.099999904632568,6.460000038146973,7.005000114440918,23500
2025-03-10,5.909999847412109,6.550000190734863,5.909999847412109,6.5,13700
2025-03-11,5.710000038146973,6.077000141143799,5.710000038146973,5.949999809265137,16300
2025-03-12,5.820000171661377,6.386000156402588,5.78000020980835,5.820000171661377,43300
2025-03-13,6.0,6.177000045776367,5.800000190734863,5.920000076293945,19300
2025-03-14,5.800000190734863,6.045000076293945,5.739999771118164,5.940000057220459,39200
2025-03-17,5.519999980926514,6.123000144958496,5.510000228881836,5.699999809265137,27000
2025-03-18,5.5,6.0,5.320000171661377,5.550000190734863,59800
2025-03-19,7.019999980926514,7.480000019073486,5.420000076293945,5.420000076293945,55300
2025-03-20,7.539999961853027,8.859999656677246,7.163000106811523,7.449999809265137,50500
2025-03-21,8.170000076293945,8.949999809265137,7.21999979019165,7.21999979019165,111500
2025-03-24,6.320000171661377,9.329999923706056,6.309999942779541,8.5,100300
2025-03-25,8.510000228881836,8.989999771118164,7.010000228881836,7.010000228881836,226100
2025-03-26,8.199999809265137,9.07800006866455,7.679999828338623,9.020000457763672,136100
2025-03-27,7.909999847412109,8.869999885559082,7.869999885559082,8.199999809265137,66000
2025-03-28,8.199999809265137,8.210000038146973,7.099999904632568,7.929999828338623,22600
2025-03-31,7.760000228881836,9.039999961853027,7.610000133514404,9.039999961853027,26200
2025-04-01,7.429999828338623,7.989999771118164,7.309999942779541,7.539999961853027,13800
2025-04-02,7.349999904632568,7.980000019073486,7.210000038146973,7.210000038146973,13300
2025-04-03,6.579999923706055,7.130000114440918,6.400000095367432,7.130000114440918,17000
2025-04-04,5.880000114440918,6.400000095367432,5.78000020980835,6.400000095367432,8600
2025-04-07,5.340000152587891,5.880000114440918,5.019999980926514,5.880000114440918,42300
2025-04-08,5.559999942779541,6.432000160217285,5.340000152587891,5.699999809265137,18600
2025-04-09,5.699999809265137,6.110000133514404,5.269999980926514,5.840000152587891,38500
2025-04-10,5.889999866485596,5.889999866485596,5.400000095367432,5.5,19500
2025-04-11,5.25,5.920000076293945,5.25,5.920000076293945,18000
2025-04-14,5.590000152587891,5.96999979019165,5.570000171661377,5.724999904632568,26800
2025-04-15,5.840000152587891,6.239999771118164,5.679999828338623,5.989999771118164,14900
2025-04-16,7.260000228881836,7.545000076293945,6.070000171661377,6.28000020980835,77100
2025-04-17,7.340000152587891,7.572999954223633,6.75,7.46999979019165,17200
2025-04-21,7.010000228881836,7.664999961853027,6.5,7.619999885559082,9600
2025-04-22,6.849999904632568,7.425000190734863,6.489999771118164,7.186999797821045,9300
2025-04-23,6.050000190734863,7.179999828338623,4.900000095367432,7.179999828338623,55700
