Date,Close,High,Low,Open,Volume
2024-12-09,111.93000030517578,115.70999908447266,111.31999969482422,113.62999725341795,1542600
2024-12-10,109.41999816894533,112.73999786376952,109.16999816894533,111.41000366210938,1152200
2024-12-11,109.52999877929688,110.6500015258789,107.87000274658205,110.4800033569336,1295100
2024-12-12,103.79000091552734,109.22000122070312,103.2300033569336,109.16999816894533,2298100
2024-12-13,103.9499969482422,106.51000213623048,101.63999938964844,104.97000122070312,1901400
2024-12-16,105.0,107.6500015258789,102.7699966430664,104.06999969482422,1586000
2024-12-17,105.0500030517578,107.41999816894533,104.19000244140624,105.0,1189400
2024-12-18,106.33000183105467,109.08000183105467,105.0,105.0,1448300
2024-12-19,107.75,109.08999633789062,104.6500015258789,106.48999786376952,1214600
2024-12-20,106.08000183105467,110.19000244140624,105.30999755859376,107.54000091552734,2673200
2024-12-23,107.69000244140624,108.5199966430664,105.02999877929688,106.12000274658205,1514700
2024-12-24,107.5,108.44000244140624,106.43000030517578,107.88999938964844,513500
2024-12-26,112.4800033569336,112.5999984741211,107.04000091552734,107.75,1406700
2024-12-27,109.16999816894533,111.97000122070312,108.13999938964844,111.4499969482422,1102900
2024-12-30,104.01000213623048,107.16000366210938,102.73999786376952,106.69000244140624,1996900
2024-12-31,104.95999908447266,105.95999908447266,102.87000274658205,104.83999633789062,1433200
2025-01-02,99.08000183105467,105.98999786376952,98.98999786376952,105.05999755859376,2160600
2025-01-03,97.06999969482422,100.48999786376952,96.70999908447266,99.25,1918100
2025-01-06,101.66999816894533,102.5500030517578,97.22000122070312,97.5,2109400
2025-01-07,102.20999908447266,105.97000122070312,102.0999984741211,102.86000061035156,2164700
2025-01-08,99.5199966430664,100.41000366210938,95.95999908447266,99.41999816894533,2385300
2025-01-10,103.1999969482422,104.44000244140624,98.18000030517578,98.18000030517578,2180700
2025-01-13,99.9000015258789,107.0,96.26000213623048,107.0,3009000
2025-01-14,94.08999633789062,101.9800033569336,93.41000366210938,101.41000366210938,2336400
2025-01-15,94.5500030517578,98.3499984741211,93.16999816894533,96.58999633789062,1662900
2025-01-16,92.83000183105467,94.51000213623048,89.7300033569336,93.2699966430664,2865300
2025-01-17,90.63999938964844,94.4800033569336,90.19000244140624,93.37999725341795,2526200
2025-01-21,95.86000061035156,96.16000366210938,91.7300033569336,92.62000274658205,2630700
2025-01-22,92.7699966430664,95.18000030517578,91.58999633789062,95.12999725341795,1973800
2025-01-23,92.0999984741211,93.81999969482422,90.6500015258789,92.26000213623048,1644200
2025-01-24,95.75,97.4499969482422,92.0,92.0,1921500
2025-01-27,96.12999725341795,97.29000091552734,94.38999938964844,96.4800033569336,1190100
2025-01-28,95.79000091552734,96.5199966430664,94.8499984741211,96.0,737000
