Date,Close,High,Low,Open,Volume
2020-12-28,216.11135864257807,218.00425933247087,215.3153612790284,216.227840281338,103200
2020-12-29,218.49932861328125,222.459867399235,216.256968118089,217.6256866685602,116700
2020-12-30,222.6443328857422,222.7025737140136,218.4508155060653,220.25635524253545,65700
2020-12-31,225.0987548828125,225.57505227959984,221.4632643048492,221.8909708237131,75800
2021-01-04,225.05015563964844,228.32597592140417,221.97845858170152,226.92621448576352,126700
2021-01-05,227.07205200195312,227.451152855434,224.14615698411004,225.9736251149317,97900
2021-01-06,225.7305908203125,228.4134570136374,224.3891503074597,228.4134570136374,142000
2021-01-07,231.05747985839844,231.2616179428851,225.86670950868427,226.3138613529783,55200
2021-01-08,226.45962524414065,237.2008345712465,226.3332533641245,232.0489407711652,150000
2021-01-11,219.94683837890625,225.74027653932296,219.47052619887924,224.6807403929633,195700
2021-01-12,216.2725524902344,222.2118099628952,215.4949054151663,219.9274744609548,77900
2021-01-13,210.93589782714844,218.5665341653681,210.11937533081445,216.8168325072384,158200
2021-01-14,210.4012756347656,211.8690879950699,207.5823224180592,211.8690879950699,230500
2021-01-15,215.86422729492188,216.29191896900133,208.99179239747195,209.9735624546592,98000
2021-01-19,217.47784423828125,220.43289951670133,215.4948587173365,217.7403032211234,103700
2021-01-20,224.0586853027344,224.5349976089793,217.94446566605785,217.94446566605785,61200
2021-01-21,225.74029541015625,228.0343454672124,223.79618569510453,223.79618569510453,133600
2021-01-22,233.64312744140625,234.17776062824555,225.477871826996,225.477871826996,119900
2021-01-25,228.8411560058593,236.49122309610385,228.18016581296325,234.42075630639545,129900
2021-01-26,227.3247528076172,229.51187626815863,226.60542686316,228.1315601307248,160800
2021-01-27,220.4037628173828,230.07570739833227,218.28467513937915,225.41955549901505,121000
2021-01-28,225.02102661132807,226.0319573269585,215.36851234862647,221.54106778728223,124800
2021-01-29,223.46568298339844,225.77917821178403,220.93833450705893,224.69046672246049,68400
2021-02-01,232.7196655273437,234.29438970787504,224.2239004216094,225.98331740501888,201800
2021-02-02,237.6285552978516,238.658931153002,232.18504174352552,234.29439916692203,103700
2021-02-03,234.3332977294922,237.6382786803236,232.49609960500817,235.8885767753733,66400
2021-02-04,234.27496337890625,237.7646519997577,233.11823042183752,234.60547334187908,73000
2021-02-05,230.7172393798828,234.20691295545785,230.33813855736045,234.20691295545785,136900
2021-02-08,232.13641357421875,235.9079910933951,230.42560239837184,234.74152825384584,158400
2021-02-09,232.1072235107422,238.19228068304403,229.48267874841804,230.7949437133912,175000
2021-02-10,233.7500457763672,234.58601359362885,229.83266566925448,231.99062875957227,89300
2021-02-11,238.7658233642578,239.08660322558248,234.2749201380916,234.2749201380916,98200
2021-02-12,240.9724273681641,242.6346479361424,237.191134030272,238.15347381514167,119000
2021-02-16,245.55081176757807,248.6030638447521,243.43172417524167,248.6030638447521,291000
2021-02-17,244.4329376220703,245.07448259905607,239.9809242919624,243.9080196571772,69600
2021-02-18,242.24581909179688,245.64801139539395,242.04168102733328,242.84848841064348,195100
2021-02-19,241.50704956054688,243.013737700768,232.4086146277349,241.2445905707632,240100
2021-02-22,226.59567260742188,239.93226433081367,224.75848981044328,239.93226433081367,215300
2021-02-23,222.6297607421875,224.46694414245368,214.0756735728849,221.5604942838812,184300
2021-02-24,218.5373992919922,221.55076071430787,217.76946758128503,221.55076071430787,147200
2021-02-25,216.4571685791016,219.82048491277337,215.3490266346904,217.6528067333089,145200
2021-02-26,217.98329162597656,219.0233973945256,215.106002855748,216.4377280344196,159000
2021-03-01,223.8642578125,224.88491847584265,218.9456621417345,219.99548326696856,129800
2021-03-02,223.12548828125,224.4183231538167,221.4341221489631,223.5726400876732,110600
2021-03-03,223.9420318603516,226.45965070801643,222.2020451336341,225.78893039617464,182700
2021-03-04,221.0160980224609,224.95292298046485,218.83870473468423,223.19350614261697,129900
2021-03-05,230.0562286376953,231.0671740276763,219.51915720812883,221.6382297451136,139300
2021-03-08,228.9578094482422,232.77799299864395,228.33569489241765,229.92986436874185,104900
2021-03-09,235.36366271972656,237.44385965694383,230.30896526566048,230.30896526566048,159500
2021-03-10,235.7816467285156,239.9420407355072,235.1692473625375,236.87034352813765,86900
2021-03-11,237.1716461181641,241.5361624957459,233.66252784295403,237.56046208902595,70800
