Date,Close,High,Low,Open,Volume
2025-03-07,16.876407623291016,28.930984497070312,4.821830749511719,16.876407623291016,0
2025-03-10,16.876407623291016,16.876407623291016,16.876407623291016,16.876407623291016,0
2025-03-11,17.06928253173828,30.223236954279304,17.06928253173828,17.35859165693416,23100
2025-03-12,19.345186233520508,36.25052706030644,14.870527474502754,16.625673734656008,51300
2025-03-13,19.345186233520508,19.345186233520508,19.345186233520508,19.345186233520508,0
2025-03-14,15.371996879577637,19.34518552775146,13.481839083874432,19.34518552775146,52900
2025-03-17,15.140549659729004,17.532178393528664,14.06045959016156,14.947676597251125,19000
2025-03-18,7.714929580688477,12.343887513039816,7.232746481895447,12.247450525404702,96600
2025-03-19,6.66377067565918,8.457492498766147,5.892277947478614,7.6859988508942525,130100
2025-03-20,5.91156530380249,6.96272421799962,5.91156530380249,6.654127308075619,81500
2025-03-21,5.304014205932617,5.911565034429672,5.304014205932617,5.805484621554238,82500
2025-03-24,4.860405445098877,5.4351678682723135,4.590383175840952,5.149715479149419,119000
2025-03-25,4.686820030212402,9.065042239877142,4.590383498694792,4.763969255426491,1897700
2025-03-26,4.715750694274902,5.159359192942835,4.378222608726427,4.4553718328694325,384500
2025-03-27,4.397509574890137,4.812186852532293,4.358934965799965,4.812186852532293,102000
2025-03-28,4.194993019104004,4.627029047087733,4.194993019104004,4.407153847752303,60500
2025-03-31,4.609670639038086,4.667532555865472,4.108200233355108,4.214280184282495,76200
2025-04-01,5.545105934143066,5.641542467115553,4.368579312187412,4.456336258292693,141900
2025-04-02,5.371520042419434,5.641542328088096,4.91826765884999,5.352232736300243,59100
2025-04-03,4.677175998687744,5.236508323582748,4.580739470230957,5.072566455129031,60600
2025-04-04,4.127487659454346,4.580739584423068,4.050337974920031,4.580739584423068,76300
2025-04-07,3.934613943099976,4.349291695040974,3.69352239796056,4.059981656935423,56800
2025-04-08,4.291429042816162,4.561451758292323,4.098556003080047,4.20463640485771,65300
2025-04-09,4.735037803649902,4.763968991424752,4.20463667977311,4.214280102467639,23100
2025-04-10,4.5518083572387695,4.696463382245108,4.34061228743999,4.590383429106688,61600
2025-04-11,4.7253947257995605,4.918267792221721,4.407153936280165,4.696463535913405,115800
2025-04-14,4.657888889312744,4.812187341346831,4.544093642983907,4.696463502321265,36600
2025-04-15,4.590383529663086,4.802543900433134,4.571095763383787,4.783256593999494,21500
2025-04-16,4.550844192504883,4.821831240665854,4.387866612944192,4.706107401252832,118000
2025-04-17,4.426441192626953,4.559523744899792,4.397510003069528,4.415833013148288,6700
2025-04-21,4.204637050628662,4.3782228130514085,4.175705860302036,4.339648199179687,17300
2025-04-22,4.426441192626953,4.436084615915656,4.079269217166142,4.330004200665975,119900
2025-04-23,4.5325212478637695,4.628958241948858,4.243211645145508,4.387866676427473,27500
2025-04-24,4.619314193725586,4.696463418363447,4.28178610601212,4.28178610601212,15400
2025-04-25,4.677175998687744,4.696463304379101,4.4167971419316,4.696463304379101,35500
2025-04-28,4.580739498138428,4.67717602718274,4.358935251413689,4.66753260420113,14900
2025-04-29,4.696463108062744,4.696463108062744,4.677175803177613,4.696463108062744,12200
2025-04-30,4.879693031311035,5.111141163861248,4.5325210624085415,4.725394582841327,32700
2025-05-01,4.947198867797852,5.159359235960048,4.898980372383617,4.927911561601288,19400
2025-05-02,5.101497173309326,5.105354818377964,4.821831011433816,5.024347950701688,7500
2025-05-05,5.554749488830566,5.554749488830566,4.9038021250362975,5.101497120898749,17900
2025-05-06,5.49688720703125,5.689760724727039,5.49688720703125,5.583680312986637,15000
2025-05-07,5.49688720703125,5.646364171749346,5.42938186670652,5.42938186670652,3800
2025-05-08,5.4534912109375,5.665651578347799,5.400450774200687,5.448669269444035,21200
2025-05-09,5.670473575592041,5.737978917781644,5.400450827296663,5.400450827296663,11500
2025-05-12,6.355173587799072,6.750563594012025,5.574036998530588,5.574036998530588,53800
2025-05-13,5.844059467315674,6.413035706590597,5.791019488679034,6.3648172097604405,22400
2025-05-14,5.882633686065674,6.2490929498144006,5.795841041379864,5.795841041379864,14200
2025-05-15,5.97907018661499,6.152656394899999,5.805484438175614,5.824771743557768,4800
2025-05-16,5.901921272277832,6.114082102369991,5.709048208417376,6.114082102369991,15100
2025-05-19,5.709047794342041,5.930852031617006,5.593323964419178,5.795840896706999,12400
2025-05-20,5.834415912628174,5.897099313313558,5.641542389491362,5.641542389491362,4300
2025-05-21,5.853703022003174,5.921208361960962,5.689760693798879,5.689760693798879,3600
2025-05-22,5.689760684967041,5.882633741469393,5.689760684967041,5.872990318567095,7000
2025-05-23,5.776553630828857,5.776553630828857,5.3329455778075365,5.3329455778075365,17500
2025-05-27,5.805484771728516,5.815128654896496,5.632863309663472,5.815128654896496,6200
2025-05-28,5.805484771728516,5.815128654896496,5.670473626296409,5.670473626296409,9200
2025-05-29,5.882633686065674,5.979070213408592,5.670473325911252,5.670473325911252,13000
2025-05-30,5.853703022003174,6.114081878608337,5.834415716323,5.954961491785495,19500
2025-06-02,5.737978935241699,6.008001684358728,5.637685217991155,5.853703233346516,7000
2025-06-03,6.316598892211914,6.3455296211484615,5.921208431365395,5.93085231424134,9600
2025-06-04,5.969427108764648,6.345529815370939,5.915422374666807,6.12372556073735,7200
2025-06-05,5.95978307723999,6.210518515299873,5.950139654154574,5.950139654154574,5900
2025-06-06,6.065863132476807,6.065863132476807,5.874918676222246,5.959782725720177,8800
2025-06-09,5.91156530380249,6.04657645189424,5.882634113574281,6.04657645189424,11200
2025-06-10,6.22016191482544,6.306955021493679,5.979070360609792,5.989678539824653,11100
2025-06-11,6.393748283386231,6.413035589797904,6.220162065835509,6.220162065835509,7100
2025-06-12,6.345529556274414,6.384104167692536,6.239449144951758,6.362888269366261,5100
2025-06-13,6.4612531661987305,6.605908183917191,6.210518200686274,6.605908183917191,19000
2025-06-16,6.451610088348389,6.538403195586444,5.795841222120999,6.422678899320487,24600
2025-06-17,6.432322978973389,6.45161028563323,5.859489557315018,6.432322978973389,3200
2025-06-18,6.19123125076294,6.4516101136527055,5.958818820838459,6.4516101136527055,7800
2025-06-20,6.374461174011231,6.509472323066185,6.181587644087052,6.181587644087052,12700
2025-06-23,7.377401828765869,7.975309247113141,6.1767659701991615,6.374460975845207,580000
2025-06-24,6.413035392761231,7.736146043456372,6.374460781123065,7.377401603406659,104200
2025-06-25,6.413035392761231,6.94343653270883,5.786197263872573,6.4998280390242815,77400
2025-06-26,7.425619602203369,7.522056590679124,6.370603105283208,6.644483030530987,100800
2025-06-27,7.232746601104736,7.888515920572779,7.020586236471082,7.888515920572779,28600
2025-06-30,7.454550743103027,7.628136493528539,7.157525868942861,7.338826909486018,13600
2025-07-01,7.493125915527344,7.608849757811813,7.319540152100639,7.541344413068709,12800
2025-07-02,7.425619602203369,7.493125402167269,7.213459239217119,7.444906907929393,13100
2025-07-03,7.425619602203369,7.425619602203369,7.211530646598209,7.425619602203369,5200
2025-07-07,7.62813663482666,7.62813663482666,7.203815443858836,7.329183162522303,34100
2025-07-08,7.984952449798584,8.197113286491952,7.242390900908811,7.319540128853427,45900
2025-07-09,8.475428581237793,8.56861838026655,7.935904605426492,8.01438071803442,30800
2025-07-10,8.274333953857422,8.416571566221828,8.200761775021261,8.387143255992832,5200
2025-07-11,7.945714473724365,8.166428192961167,7.847618863724185,8.092856953215566,6600
2025-07-14,7.798571109771728,8.001628032161651,6.915714356027411,7.847618915092874,30400
2025-07-15,7.720095157623291,7.720095157623291,7.082476013827801,7.152123730455155,7600
2025-07-16,7.386571407318115,7.582761690375827,7.386571407318115,7.572951942345676,2100
2025-07-17,7.445428848266602,7.641619140705891,7.425809819022673,7.425809819022673,3300
2025-07-18,7.592571258544922,7.747561728363769,7.484666832648949,7.57295222949524,3300
2025-07-21,7.308094978332519,7.818190192645942,7.308094978332519,7.7887618834525085,31000
2025-07-22,6.905904769897461,7.359104668100674,6.866666711821701,7.357142905523251,13900
2025-07-23,7.514095306396484,7.54352408449078,7.288476233522082,7.288476233522082,4400
2025-07-24,7.553333282470703,7.734809887844181,7.541562239116706,7.58276206024208,3200
2025-07-25,7.671047687530518,7.778952111246645,7.661237939326575,7.778952111246645,2500
2025-07-28,7.357142925262451,7.67202873975663,7.357142925262451,7.572952245258148,4400
