Date,Close,High,Low,Open,Volume
2025-08-01,24.256908416748047,24.39411861364109,24.168701327502884,24.315712519795248,51400
2025-08-04,24.33041381835937,24.452923451141952,23.05141295301348,24.403918476419737,56900
2025-08-05,24.44312286376953,24.629336162773004,24.38431689312232,24.57543349370274,25200
2025-08-06,24.50682640075684,24.54113081813067,24.384316766567323,24.443122736909327,32000
2025-08-07,24.619537353515625,24.619537353515625,24.482325289590182,24.550930386878555,78700
2025-08-08,24.59993553161621,24.746946722434195,24.5607315504121,24.746946722434195,58900
2025-08-11,24.482324600219727,24.72734386612108,24.472523605261834,24.531329575009188,33700
2025-08-12,24.482324600219727,24.599934670365784,24.472523605261834,24.521528580051296,29900
2025-08-13,24.53133010864257,24.599935205491548,24.482325132787107,24.590134210320453,85000
2025-08-14,24.59993553161621,24.59993553161621,24.50192744795465,24.55093055511108,17700
2025-08-15,24.59993553161621,24.59993553161621,24.50682701093081,24.50682701093081,7700
2025-08-18,24.93316078186035,24.93316078186035,24.645017514783884,24.69794251317801,21400
2025-08-19,24.844955444335938,24.97236464782487,24.62443771776974,24.97236464782487,64100
2025-08-20,24.893957138061523,24.893957138061523,24.746945951821424,24.88415614306569,5000
2025-08-21,24.79594993591309,24.893958019994898,24.79594993591309,24.893958019994898,5100
2025-08-22,24.80574989318848,24.991965058216334,24.80574989318848,24.81555088812138,4600
2025-08-25,24.93316078186035,25.031168861148483,24.893956802405647,24.893956802405647,6600
2025-08-26,24.893957138061523,24.942962113040657,24.893957138061523,24.942962113040657,7800
2025-08-27,24.889057159423828,24.942961696325984,24.84495361735376,24.84495361735376,2400
2025-08-28,24.893957138061523,24.923360123049004,24.874355148069867,24.923360123049004,2900
2025-08-29,24.893957138061523,24.893957138061523,24.849853595254626,24.893957138061523,4500
2025-09-02,24.893957138061523,24.893957138061523,24.80575005244773,24.893957138061523,10500
2025-09-03,24.844955444335938,24.933162534962417,24.844955444335938,24.91846010695883,8300
2025-09-04,24.87435531616211,24.87435531616211,24.80575022007637,24.82535221020048,4500
2025-09-05,24.9919662475586,24.9919662475586,24.874356172115466,24.905720105132787,5200
2025-09-08,24.98314476013184,24.99196621678498,24.942963109197446,24.99196621678498,3500
2025-09-09,24.9919662475586,25.02136923375656,24.874356172115466,25.02136923375656,14100
2025-09-10,25.04096794128418,25.04096794128418,24.889057194544066,24.962561851865487,7800
2025-09-11,25.04096794128418,25.04096794128418,24.99196483640323,25.04096794128418,7500
2025-09-12,25.109575271606445,25.11741531985813,25.109575271606445,25.11643578116384,2300
2025-09-15,25.100753784179688,25.16837934097538,24.99196517009072,24.99196517009072,5700
2025-09-16,25.158578872680664,25.22718396960565,25.158578872680664,25.183080425961204,5200
2025-09-17,25.070371627807617,25.187981699903123,25.070371627807617,25.187981699903123,1100
2025-09-18,25.17818069458008,25.17818069458008,24.992945064773306,25.070371617648608,5400
2025-09-19,25.158578872680664,25.16837986786262,25.158578872680664,25.16837986786262,1800
2025-09-22,25.158578872680664,25.158578872680664,25.158578872680664,25.158578872680664,0
2025-09-23,25.043909072875977,25.13897666905088,25.00176647636491,25.13897666905088,1600
2025-09-24,25.13897705078125,25.13897705078125,25.080172948644147,25.09487350684125,4500
2025-09-25,25.13897705078125,25.13897705078125,25.11447549733652,25.13897705078125,1500
2025-09-26,25.13897705078125,25.13897705078125,25.04096896765361,25.104674502088884,5500
2025-09-29,25.04096794128418,25.070370925821923,24.99196483640323,25.033127893146897,4100
2025-09-30,25.11937522888184,25.138977219508668,25.041950543798663,25.05077013103664,13900
2025-10-01,25.168380737304688,25.236006297852217,25.1389777507431,25.1389777507431,4700
2025-10-02,25.2565860748291,25.2565860748291,25.138976006093653,25.138976006093653,7400
2025-10-03,25.285987854003903,25.38399593563233,25.18798164172415,25.261486300933967,5900
2025-10-06,25.33499336242676,25.37419547429356,25.250706298292368,25.250706298292368,7600
2025-10-07,25.433000564575195,25.46240168011904,25.334992484282207,25.44279969019071,5400
2025-10-08,25.408496856689453,25.580011462610106,25.34479319416192,25.457501830959053,1900
2025-10-09,25.383996963500977,25.41339994998472,25.3741959680064,25.41339994998472,800
2025-10-10,25.53100776672364,25.53100776672364,25.42320055662968,25.42320055662968,2600
2025-10-13,25.48200416564941,25.55060926238422,25.276188875445,25.47808414145724,5900
