Date,Close,High,Low,Open,Volume
2024-12-09,9.153870582580566,9.25327064279541,9.108688423654543,9.208088483869387,54700
2024-12-10,9.108689308166504,9.253271541347228,9.045434796594458,9.244234936328912,81200
2024-12-11,9.090616226196287,9.235198447707656,9.03639746224052,9.235198447707656,88500
2024-12-12,9.090616226196287,9.388817273507986,9.01832425366259,9.36170746064109,107100
2024-12-13,9.19001579284668,9.208088138672782,8.991214818091722,9.09965147838225,53300
2024-12-16,9.108689308166504,9.262308146365545,9.058988842343847,9.217125983052046,42900
2024-12-17,8.855669975280762,9.03639775808689,8.765305652988674,8.95507004037962,81800
2024-12-18,8.77434253692627,9.03820519440174,8.674942468662765,8.946033720613793,81100
2024-12-19,8.729159355163574,8.819523669782093,8.629759298505581,8.819523669782093,36900
2024-12-20,8.783378601074219,8.799643799420975,8.620723170494578,8.620723170494578,112100
2024-12-23,8.71108627319336,8.765304167960515,8.557467468389918,8.683976464031883,82700
2024-12-24,8.683977127075195,8.747232491503782,8.584577071227367,8.747232491503782,33300
2024-12-26,8.720123291015625,8.733678197580678,8.622530376725713,8.638796436959383,46200
2024-12-27,8.485177993774414,8.73819689532955,8.403850274258604,8.73819689532955,66400
2024-12-30,8.340594291687012,8.498731416744084,8.223121885187703,8.421922005246534,94800
2024-12-31,8.214085578918457,8.38577675460922,8.04239354144966,8.38577675460922,149600
2025-01-02,8.63879680633545,8.656869154083562,8.313485929088795,8.313485929088795,80000
2025-01-03,9.036396980285645,9.244233697178789,8.702050395428433,8.72012274126446,99400
2025-01-06,8.73819637298584,9.144834084479216,8.702050817781496,9.009288467907428,115000
2025-01-07,8.38577651977539,8.711087376699778,8.358667568957696,8.711087376699778,47400
2025-01-08,8.43095874786377,8.530358809526005,8.223122020266908,8.340594428695907,67700
2025-01-10,8.024321556091309,8.358668179872854,7.861666115741016,8.358668179872854,99600
2025-01-13,8.159866333007812,8.19601188690571,7.942993009620424,7.970101959599352,137400
