Date,Close,High,Low,Open,Volume
2020-12-28,11.65423583984375,11.723813632663006,11.633362103872168,11.709897808681951,2217100
2020-12-29,11.577698707580566,11.74468459350692,11.556826301268432,11.723812187194785,2686300
2020-12-30,11.584657669067385,11.689023691348249,11.563785260862796,11.6820671066707,2376700
2020-12-31,11.466375350952148,11.57074136893411,11.45245952799831,11.54291105011235,4218300
2021-01-04,11.779474258422852,11.918628501109184,11.682066155833834,11.856009954506147,3698800
2021-01-05,11.91167163848877,11.939501955540983,11.723812021814444,11.723812021814444,3058100
2021-01-06,12.259559631347656,12.391755964098472,12.19693975706111,12.27347412678898,3868400
2021-01-07,12.336094856262209,12.475250437009317,12.301306624618414,12.468292525263363,4455300
2021-01-08,12.203898429870604,12.25956039636696,12.07170076178453,12.24564457297138,3651000
2021-01-11,12.127363204956056,12.162151437726417,12.036911676415489,12.057785412329316,2628200
2021-01-12,11.939501762390137,11.981247900836028,11.86296606933449,11.960375495155988,2882400
2021-01-13,12.141278266906738,12.25260219728838,12.099530797699176,12.19694023209756,3072800
2021-01-14,12.28043270111084,12.350010490417707,12.210854911803974,12.23172864672182,3250700
2021-01-15,12.078658103942873,12.106488422335795,11.96733417619937,12.09953051096609,2713300
2021-01-19,12.148234367370604,12.189981834914953,11.988206389708242,12.0369104414241,3897600
2021-01-20,12.183025360107422,12.189983272185192,12.050827684801869,12.189983272185192,2251300
2021-01-21,12.266518592834473,12.315223981119026,12.189984208273875,12.29435024328279,2609900
2021-01-22,12.231729507446287,12.273475653133628,12.134321391813812,12.210855771059595,1817100
2021-01-25,12.370882987976074,12.377840898919413,12.099529769529155,12.127361413302513,3161100
2021-01-26,12.516996383666992,12.558742526400604,12.356968397283184,12.38479871674361,4041300
2021-01-27,12.189982414245604,12.384798630367715,12.14127836021508,12.37784204586559,4080900
2021-01-28,12.183025360107422,12.280433475024129,11.918630009496312,11.946461657807392,3596600
2021-01-29,11.932544708251951,12.134320158219024,11.842094513943689,12.078658193932574,5599300
2021-02-01,12.141278266906738,12.18302440902837,12.009080601921315,12.10648870923377,3786300
2021-02-02,12.203898429870604,12.224770837878012,12.113446904885306,12.134320639978672,2610600
2021-02-03,13.073616981506348,13.094489388708627,12.76747551404245,12.80922165553292,9626600
2021-02-04,13.080574035644531,13.10144777068241,12.93446187163725,13.010997573023516,4120700
2021-02-05,12.934462547302246,12.99012451655828,12.837054432875696,12.837054432875696,6253400
2021-02-08,12.837054252624512,12.93446236568331,12.739644812479703,12.906630717903075,5376200
2021-02-09,12.85096836090088,12.878800007839668,12.802264305843966,12.871842096104972,2155400
2021-02-10,12.892715454101562,12.983165649834351,12.830095577407352,12.913587861609011,2035200
2021-02-11,13.00403881072998,13.010996721954143,12.878799062866744,12.97620716583332,2504700
2021-02-12,13.010997772216797,13.052743915845715,12.864884278886615,12.871842190672432,1871500
2021-02-16,13.03187084197998,13.129280284839885,12.983166784093052,12.997082608371043,2786900
2021-02-17,12.94141960144043,12.990123655425046,12.850968077966764,12.913587955114398,2359500
2021-02-18,12.830095291137695,12.864883520931192,12.725729274671306,12.823137379761816,2039500
2021-02-19,12.864883422851562,12.983165261167953,12.857925511528729,12.97620734984512,2280100
2021-02-22,12.802265167236328,12.962293166643844,12.795307255033473,12.80226516723633,3728600
2021-02-23,12.885756492614746,12.913586809385656,12.56569922369143,12.6839810559109,3505400
2021-02-24,12.482208251953123,12.572658449777109,12.41263046211916,12.55874262639312,4925000
2021-02-25,12.231729507446287,12.510039357171964,12.22477159531739,12.47525112361352,4048300
2021-02-26,11.953417778015137,12.127361572626333,11.88383999475349,12.120403661591585,3328100
2021-03-01,12.134322166442873,12.189984139941348,12.029956132018995,12.050828542652091,2978600
2021-03-02,12.189982414245604,12.273474699130526,12.16215076789334,12.231728556688068,1880600
2021-03-03,12.266518592834473,12.329138479257049,12.15519464521348,12.196942120885954,2705600
2021-03-04,12.21781063079834,12.454374275735695,12.106486718720255,12.28738840761857,3830500
2021-03-05,12.32217788696289,12.343051620259754,12.085615545027675,12.224769785749222,3654500
2021-03-08,12.169108390808104,12.301306053673526,12.12736224935594,12.148234656539069,4639100
2021-03-09,12.510039329528809,12.663110741854226,12.447419447593148,12.663110741854226,6409900
2021-03-10,12.746602058410645,12.788348200813736,12.510038372983228,12.60744780803836,6887900
2021-03-11,12.906630516052246,13.010997866509877,12.857926460284544,12.92750425156097,3502100
2021-03-12,13.129279136657717,13.1362357211023,12.844010072250406,12.89967336449451,4101800
2021-03-15,13.094490051269531,13.150152018435204,12.990124028719643,13.087532139488076,5003400
2021-03-16,13.205814361572266,13.205814361572266,12.983166486570765,13.017954719382493,3719300
2021-03-17,13.525872230529783,13.532830142793973,13.296266434155816,13.33801258065488,6466200
2021-03-18,13.24756145477295,13.449335588068168,13.226687719430972,13.36584197378623,3105000
2021-03-19,13.038826942443848,13.13623504468337,12.990122891324084,13.073616498305007,3188600
2021-03-22,12.95533561706543,13.017954168057372,12.892715738987528,12.962292201664344,2239600
2021-03-23,12.85096836090088,13.1223216102102,12.82313804104806,13.108405786740803,6375800
2021-03-24,12.802265167236328,12.94837866932419,12.78139275771382,12.795307255033473,3117800
2021-03-25,13.080574035644531,13.108405682361704,12.906630224920075,13.01795415761685,4551200
2021-03-26,13.129279136657717,13.16406736722435,12.990123560219317,13.080573755944124,3818200
2021-03-29,12.878802299499512,12.94838010214122,12.816182409830592,12.830098235776177,3049100
2021-03-30,12.92750358581543,12.990123462030793,12.87879953255591,12.892715355511749,2837200
2021-03-31,12.82313632965088,12.878798289013751,12.781390191900174,12.857924556595504,2410100
2021-04-01,13.03187084197998,13.08057489986691,12.92054690192813,13.017955017701988,2604400
2021-04-05,13.129279136657717,13.226687243913036,13.108405402066175,13.11536331359669,3450100
2021-04-06,13.122321128845217,13.17102518211552,13.01099719934568,13.038827518177603,3101200
2021-04-07,13.198854446411133,13.331052099786978,13.177982040726292,13.289305961331484,2989800
2021-04-08,13.150153160095217,13.205815132093305,13.101449100482649,13.184942722022829,1714300
2021-04-09,12.99708080291748,13.059700676383734,12.955334662968596,13.038826942866365,2006700
2021-04-12,12.99708080291748,13.080573082815246,12.976207069400107,13.024911120521448,2835700
2021-04-13,12.96924877166748,12.997080415527764,12.850966939432926,12.871840672328135,2204500
2021-04-14,12.983163833618164,13.045783701552477,12.962290101944811,12.969248012502597,1859900
2021-04-15,12.983163833618164,13.08057192725565,12.906628144568286,13.01795205932134,2182100
2021-04-16,13.184941291809082,13.198855787984686,13.101447679325728,13.164067556916756,2580200
2021-04-19,13.24756145477295,13.310180006626933,13.212771895869652,13.268433863028951,4484900
2021-04-20,12.920546531677246,13.087532436969878,12.864884563246369,13.087532436969878,2884300
2021-04-21,13.080574035644531,13.094489859003115,12.93446187163725,12.962292191268464,1750700
2021-04-22,12.96229076385498,13.073616011378526,12.934460447288457,12.997080318420403,2241600
2021-04-23,13.00403881072998,13.024911217316603,12.920545203125869,12.955334759246693,1662400
2021-04-26,13.094490051269531,13.15710993021666,13.073617643011142,13.143194106653748,1612200
2021-04-27,13.143194198608398,13.21972990165391,13.143194198608398,13.171025845928945,2967300
2021-04-28,13.205814361572266,13.254518418343093,13.171026128760538,13.177984040740084,1870000
2021-04-29,13.310178756713867,13.344968312350195,13.261474705908856,13.317136667841131,2171200
2021-04-30,13.184941291809082,13.428461563456478,13.177983380178308,13.400631244019326,3542300
2021-05-03,13.400630950927734,13.463250827149174,13.317137340270506,13.35888480914208,2043300
2021-05-04,13.456295013427734,13.539787310015,13.393675127444222,13.511956986847952,3472700
2021-05-05,13.74851894378662,13.762434767129898,13.58153304492516,13.623279187869036,3463300
2021-05-06,13.880717277526855,13.89463177445195,13.630237753670896,13.651111489687564,3291200
2021-05-07,13.929421424865724,13.96420965803322,13.804181662125078,13.811139574175783,2515600
2021-05-10,14.047703742980955,14.165985597606625,14.01987209385206,14.138153948477726,2011600
2021-05-11,13.83896827697754,13.915503973499264,13.741560173830525,13.859842010688702,3227700
2021-05-12,13.83896827697754,13.94333561844748,13.80418004787814,13.866799921925756,5347700
2021-05-13,13.811140060424805,13.845928294817094,13.5815342630119,13.595450087603249,2996500
2021-05-14,13.971168518066406,14.04074631620848,13.950294780497948,13.971168518066406,2627100
