Date,Close,High,Low,Open,Volume
2024-12-09,17.367048263549805,17.764840849572153,17.33794266248839,17.648414744207336,687500
2024-12-10,17.376750946044922,17.599902526011153,17.168152166775737,17.41556088198319,588400
2024-12-11,17.609603881835938,17.74543679835813,17.376749832802936,17.580498282306486,919600
2024-12-12,17.454370498657227,17.67752209820085,17.357347500859202,17.590201585238603,857500
2024-12-13,17.415559768676758,17.52228338456538,17.260323735966505,17.376749835219453,909700
2024-12-16,17.939481735229492,17.98799415426533,17.328240059854455,17.425261196807,1454600
2024-12-17,17.260324478149414,18.109272378157605,17.202109575460252,17.871566151909104,1258500
2024-12-18,16.406524658203125,17.531986885986125,16.251288616478544,17.425261413340632,1679200
2024-12-19,16.29010009765625,16.823723810390245,16.231885188566903,16.71699832761954,1084600
2024-12-20,16.746103286743164,16.925594603289003,16.03783865340273,16.173669719917473,2979300
2024-12-23,16.707294464111328,16.857680191009564,16.4647379146004,16.610273324754647,890400
2024-12-24,16.81402015686035,16.83342512520803,16.629676658676665,16.765509586550788,239600
2024-12-26,16.959552764892578,16.988660215777692,16.619973240137686,16.69759125860513,526000
2024-12-27,16.72669792175293,17.061425263650015,16.61027182481457,16.707292955410054,823100
2024-12-30,16.736400604248047,16.84312606984547,16.491902836870512,16.678187555085575,611900
2024-12-31,16.736400604248047,16.959552168170415,16.649080105224606,16.862529185859984,752700
2025-01-02,16.44533348083496,16.954701823927838,16.377416097937708,16.852828525421156,778700
2025-01-03,16.697593688964844,16.721850826846204,16.260992965497408,16.542357629435113,686900
2025-01-06,16.775211334228516,17.153598947597427,16.649080896065843,16.726698915489198,715200
2025-01-07,16.590869903564453,16.930449474653507,16.44533633040051,16.833426475690953,867500
2025-01-08,16.63937759399414,16.70729312632955,16.358012981381812,16.484141562781932,600500
2025-01-10,16.105754852294922,16.333756744716407,15.829240540856423,16.260990892030232,983500
2025-01-13,16.19307518005371,16.29009816647417,15.921411188188332,15.921411188188332,972100
2025-01-14,16.82372283935547,16.8431278079319,16.338609728302682,16.367717181167325,766200
2025-01-15,17.16330337524414,17.45437051840781,16.99836483396879,17.270027007438944,828100
2025-01-16,16.969257354736328,17.19240895420775,16.377418733863657,16.97895983956897,990800
2025-01-17,16.978958129882812,17.19240722302846,16.843127057022812,17.085683601735425,944600
2025-01-21,17.173004150390625,17.36704827632795,17.046873710499764,17.105086763225003,912700
2025-01-22,17.01776885986328,17.16815274024838,16.92074586733633,16.99836389124596,966700
2025-01-23,17.07598114013672,17.3573457700791,16.843127078976256,16.959553184276697,2094600
2025-01-24,17.31853675842285,17.70177652319482,16.96925476009301,17.376749807958,1378200
2025-01-27,17.784244537353516,18.065610997760565,17.425260062103046,17.46406999480448,1583500
