Date,Close,High,Low,Open,Volume
2024-12-09,7.989999771118164,8.880000114440918,7.989999771118164,8.449999809265137,740300
2024-12-10,7.400000095367432,8.25,7.389999866485596,8.020000457763672,586900
2024-12-11,6.449999809265137,7.559999942779541,6.420000076293945,7.440000057220459,698700
2024-12-12,6.599999904632568,6.71999979019165,5.860000133514404,6.320000171661377,652100
2024-12-13,6.449999809265137,6.860000133514404,6.360000133514404,6.699999809265137,281400
2024-12-16,6.739999771118164,6.860000133514404,6.159999847412109,6.449999809265137,380800
2024-12-17,6.510000228881836,6.7179999351501465,6.059999942779541,6.699999809265137,357300
2024-12-18,6.329999923706055,6.670000076293945,6.28000020980835,6.579999923706055,614600
2024-12-19,6.340000152587891,6.639999866485596,5.960000038146973,6.260000228881836,917100
2024-12-20,6.880000114440918,7.090000152587891,6.159999847412109,6.28000020980835,984100
2024-12-23,6.78000020980835,7.0,6.53000020980835,6.889999866485596,551600
2024-12-24,7.0,7.03000020980835,6.480000019073486,6.739999771118164,278900
2024-12-26,7.070000171661377,7.139999866485596,6.760000228881836,6.929999828338623,275000
2024-12-27,7.099999904632568,7.263000011444092,6.900000095367432,7.070000171661377,726200
2024-12-30,6.909999847412109,7.065999984741211,6.570000171661377,6.949999809265137,381400
2024-12-31,6.880000114440918,7.079999923706055,6.699999809265137,6.96999979019165,394800
2025-01-02,7.190000057220459,8.079999923706055,7.010000228881836,7.010000228881836,380200
2025-01-03,7.389999866485596,7.619999885559082,6.989999771118164,7.179999828338623,190700
2025-01-06,7.409999847412109,7.869999885559082,7.340000152587891,7.539999961853027,196300
2025-01-07,6.71999979019165,7.440000057220459,6.71999979019165,7.349999904632568,174000
2025-01-08,6.340000152587891,7.079999923706055,6.329999923706055,6.75,167200
2025-01-10,5.989999771118164,6.440000057220459,5.949999809265137,6.420000076293945,190800
2025-01-13,5.900000095367432,6.329999923706055,5.610000133514404,6.090000152587891,220900
2025-01-14,5.610000133514404,6.099999904632568,5.579999923706055,5.949999809265137,179900
2025-01-15,5.320000171661377,6.090000152587891,5.289999961853027,5.920000076293945,233900
2025-01-16,5.03000020980835,5.300000190734863,4.820000171661377,5.300000190734863,1301700
2025-01-17,5.119999885559082,5.599999904632568,4.860000133514404,5.110000133514404,838200
2025-01-21,5.559999942779541,5.800000190734863,5.070000171661377,5.260000228881836,533600
2025-01-22,5.429999828338623,5.849999904632568,5.328000068664551,5.5,163100
2025-01-23,5.409999847412109,5.545000076293945,5.119999885559082,5.400000095367432,133600
2025-01-24,5.690000057220459,5.820000171661377,5.289999961853027,5.400000095367432,394900
2025-01-27,5.239999771118164,5.869999885559082,5.204999923706055,5.639999866485596,209000
2025-01-28,5.340000152587891,5.449999809265137,5.039999961853027,5.289999961853027,86600
2025-01-29,5.239999771118164,5.53000020980835,5.159999847412109,5.349999904632568,82100
2025-01-30,5.25,5.380000114440918,5.0,5.25,671500
2025-01-31,5.329999923706055,5.46999979019165,5.199999809265137,5.260000228881836,147900
2025-02-03,5.059999942779541,5.46999979019165,5.03000020980835,5.130000114440918,138100
2025-02-04,5.610000133514404,5.619999885559082,4.985000133514404,5.099999904632568,216000
2025-02-05,6.050000190734863,6.050000190734863,5.610000133514404,5.630000114440918,333300
2025-02-06,5.75,6.289999961853027,5.739999771118164,6.059999942779541,145300
2025-02-07,5.010000228881836,5.760000228881836,5.0,5.71999979019165,286800
2025-02-10,4.920000076293945,5.119999885559082,4.869999885559082,5.019999980926514,583900
2025-02-11,4.159999847412109,4.716000080108643,4.059999942779541,4.690000057220459,1083900
2025-02-12,4.110000133514404,4.289999961853027,4.059999942779541,4.210000038146973,509100
2025-02-13,4.5,4.53000020980835,4.130000114440918,4.199999809265137,422800
2025-02-14,4.840000152587891,5.120999813079834,4.460000038146973,4.550000190734863,550000
