Date,Close,High,Low,Open,Volume
2024-12-09,11.25,13.8100004196167,10.65999984741211,12.9399995803833,89000
2024-12-10,11.25,12.0,10.399999618530272,10.399999618530272,65900
2024-12-11,11.119999885559082,11.989999771118164,10.800000190734863,10.800000190734863,64400
2024-12-12,13.710000038146973,13.800000190734863,11.170000076293944,11.170000076293944,88100
2024-12-13,15.619999885559082,19.600000381469727,13.710000038146973,14.81999969482422,122500
2024-12-16,16.06999969482422,17.959999084472656,15.329999923706056,15.609999656677246,50700
2024-12-17,15.859999656677246,16.780000686645508,14.5,16.049999237060547,42000
2024-12-18,15.300000190734863,16.989999771118164,14.949999809265137,16.989999771118164,30000
2024-12-19,14.720000267028809,16.410999298095703,13.260000228881836,15.100000381469728,53300
2024-12-20,14.050000190734863,15.0649995803833,13.510000228881836,14.670000076293944,11600
2024-12-23,14.199999809265137,15.100000381469728,13.010000228881836,14.5,14500
2024-12-24,12.399999618530272,13.958000183105469,12.399999618530272,13.619999885559082,10500
2024-12-26,15.949999809265137,16.163000106811523,12.460000038146973,12.489999771118164,118600
2024-12-27,13.520000457763672,16.795000076293945,13.199999809265137,16.40999984741211,34500
2024-12-30,15.06999969482422,15.15999984741211,13.25,13.670000076293944,22100
2024-12-31,14.140000343322754,15.527000427246094,13.44499969482422,13.44499969482422,6700
2025-01-02,16.25,16.25,14.100000381469728,14.5,27300
2025-01-03,15.529999732971191,16.899999618530273,15.463000297546388,16.5,12900
2025-01-06,15.4399995803833,15.850000381469728,14.560999870300291,15.100000381469728,22500
2025-01-07,15.199999809265137,15.755000114440918,15.170000076293944,15.755000114440918,4600
2025-01-08,16.700000762939453,17.600000381469727,15.199999809265137,15.670000076293944,28700
2025-01-10,17.139999389648438,17.844999313354492,17.0,17.0,10500
2025-01-13,14.5600004196167,17.059999465942383,14.5600004196167,17.059999465942383,37100
2025-01-14,15.093000411987305,16.711999893188477,14.800000190734863,14.9399995803833,28900
2025-01-15,15.800000190734863,16.295000076293945,15.199999809265137,15.199999809265137,11800
2025-01-16,16.350000381469727,16.350000381469727,15.06999969482422,15.06999969482422,20800
2025-01-17,16.75,17.670000076293945,16.260000228881836,16.260000228881836,10500
2025-01-21,16.200000762939453,17.57900047302246,16.200000762939453,17.34000015258789,11900
2025-01-22,15.300000190734863,16.079999923706055,14.5,16.079999923706055,6400
2025-01-23,17.040000915527344,17.200000762939453,14.98799991607666,15.300000190734863,16000
2025-01-24,16.15999984741211,16.5049991607666,16.15999984741211,16.5,1500
2025-01-27,15.762999534606934,17.09000015258789,15.539999961853027,15.539999961853027,19000
2025-01-28,15.289999961853027,16.100000381469727,15.010000228881836,15.800000190734863,10200
2025-01-29,14.68000030517578,15.5,14.260000228881836,15.5,6300
2025-01-30,14.722000122070312,15.989999771118164,14.722000122070312,14.845000267028809,3800
2025-01-31,15.899999618530272,15.949999809265137,15.0,15.0,20500
2025-02-03,14.800000190734863,15.90999984741211,14.770000457763672,14.770000457763672,16200
2025-02-04,15.723999977111816,15.800000190734863,14.609999656677246,15.800000190734863,2400
2025-02-05,15.920000076293944,15.920000076293944,14.93000030517578,14.93000030517578,6600
2025-02-06,16.954999923706055,17.389999389648438,16.437000274658203,16.81999969482422,19900
2025-02-07,16.809999465942383,16.950000762939453,16.25,16.600000381469727,11800
2025-02-10,17.5,17.5,15.9399995803833,16.020000457763672,6900
2025-02-11,25.559999465942383,26.600000381469727,16.670000076293945,16.75,41500
2025-02-12,24.350000381469727,25.920000076293945,22.049999237060547,25.920000076293945,22000
2025-02-13,23.90999984741211,24.270000457763672,21.670000076293945,23.8799991607666,6500
2025-02-14,26.56999969482422,27.61000061035156,24.88999938964844,25.5,20700
2025-02-18,30.5,33.0,25.16900062561035,26.56999969482422,38400
2025-02-19,39.30500030517578,57.31999969482422,32.95000076293945,32.9900016784668,287800
2025-02-20,47.0,49.880001068115234,38.040000915527344,40.0,89900
2025-02-21,41.0009994506836,44.665000915527344,40.0,42.040000915527344,38800
2025-02-24,34.7400016784668,39.09199905395508,34.7400016784668,38.5,22900
2025-02-25,28.030000686645508,36.66999816894531,25.920000076293945,34.9900016784668,49100
2025-02-26,31.01000022888184,35.380001068115234,28.799999237060547,28.799999237060547,23500
2025-02-27,32.689998626708984,35.70000076293945,28.01000022888184,33.09000015258789,33900
2025-02-28,31.290000915527344,32.400001525878906,29.61000061035156,31.540000915527344,34300
2025-03-03,27.25,33.474998474121094,27.049999237060547,32.9900016784668,48000
2025-03-04,24.5,28.0,23.489999771118164,26.030000686645508,19800
2025-03-05,25.89999961853028,30.0,24.01000022888184,24.01000022888184,43500
2025-03-06,18.100000381469727,26.5,18.0,25.799999237060547,40000
2025-03-07,22.5,26.21999931335449,18.0,18.270000457763672,29300
2025-03-10,22.280000686645508,23.40999984741211,20.0,22.100000381469727,21100
2025-03-11,23.809999465942383,26.440000534057617,22.0,23.0,38600
2025-03-12,24.799999237060547,25.5,22.989999771118164,24.8799991607666,17600
2025-03-13,24.0,25.540000915527344,22.799999237060547,25.40999984741211,16500
2025-03-14,24.902000427246094,25.5,23.89200019836425,23.89200019836425,3600
2025-03-17,29.40999984741211,30.0,26.540000915527344,26.549999237060547,17900
2025-03-18,32.619998931884766,43.5369987487793,29.559999465942383,29.559999465942383,64200
2025-03-19,33.900001525878906,35.79999923706055,31.229999542236328,34.779998779296875,21300
2025-03-20,30.0,35.59000015258789,29.75,31.229999542236328,27500
2025-03-21,29.89999961853028,32.0,29.0,32.0,9000
2025-03-24,32.54999923706055,33.79999923706055,30.200000762939453,30.489999771118164,22700
2025-03-25,31.850000381469727,35.63999938964844,30.0,32.400001525878906,25100
2025-03-26,29.100000381469727,33.0,28.799999237060547,32.599998474121094,33400
2025-03-27,28.600000381469727,30.5,27.799999237060547,30.5,9800
2025-03-28,25.239999771118164,28.545000076293945,25.239999771118164,28.545000076293945,8200
2025-03-31,27.01000022888184,27.3799991607666,23.3799991607666,24.36000061035156,18300
2025-04-01,27.709999084472656,28.56999969482422,26.0,26.709999084472656,14200
2025-04-02,30.479999542236328,32.70000076293945,27.71999931335449,28.40999984741211,13200
2025-04-03,33.34299850463867,34.11000061035156,29.94499969482422,30.07999992370605,8300
2025-04-04,31.89999961853028,34.0,30.799999237060547,34.0,9500
2025-04-07,31.020000457763672,33.25,27.0,31.0,7200
2025-04-08,31.850000381469727,33.51300048828125,31.489999771118164,31.5,4800
2025-04-09,32.0099983215332,34.9900016784668,30.600000381469727,34.9900016784668,15500
2025-04-10,33.27399826049805,33.494998931884766,32.900001525878906,33.34000015258789,3200
2025-04-11,33.0099983215332,34.5,32.400001525878906,32.400001525878906,5100
2025-04-14,31.170000076293945,32.130001068115234,30.1299991607666,31.71999931335449,7200
2025-04-15,29.5,30.86000061035156,29.01000022888184,30.86000061035156,4600
2025-04-16,29.88999938964844,30.299999237060547,29.88999938964844,30.299999237060547,7200
2025-04-17,28.420000076293945,28.5,28.39999961853028,28.39999961853028,5700
2025-04-21,26.038000106811523,28.38500022888184,26.038000106811523,28.07999992370605,15400
2025-04-22,26.280000686645508,27.950000762939453,26.280000686645508,27.950000762939453,15100
2025-04-23,27.530000686645508,28.280000686645508,27.0,27.89999961853028,14700
2025-04-24,28.799999237060547,31.200000762939453,28.07999992370605,28.09000015258789,6200
2025-04-25,26.520000457763672,29.424999237060547,26.520000457763672,29.424999237060547,7200
2025-04-28,28.5,28.5,26.190000534057617,26.190000534057617,4500
2025-04-29,28.5,28.5,28.5,28.5,0
2025-04-30,26.01000022888184,27.1299991607666,26.01000022888184,27.1299991607666,7700
2025-05-01,26.01000022888184,26.61000061035156,26.01000022888184,26.5,13200
