Date,Close,High,Low,Open,Volume
2024-12-09,47.5702018737793,48.14251887704591,47.42469610839961,47.90971039251147,598400
2024-12-10,46.968780517578125,47.3373924019172,46.56137030359697,47.25979204226781,584300
2024-12-11,46.823280334472656,46.9687824022908,46.444969777633936,46.9687824022908,679000
2024-12-12,47.123985290527344,47.56049514582733,46.871775813758696,46.98817819514769,631500
2024-12-13,47.7156982421875,47.84180297710368,46.98817690287587,47.17248467706834,590700
2024-12-16,47.01728439331055,48.035813617538174,47.00758203573174,47.84180716997929,1050700
2024-12-17,46.98818588256836,47.53140325186413,46.289767779605896,46.54197359727126,1128900
2024-12-18,46.086055755615234,47.502300280802025,46.086055755615234,46.8038785259354,1391500
2024-12-19,46.28006362915039,47.03668845358263,46.2315629392117,46.32856431908908,780100
2024-12-20,46.49346923828125,46.96878116110492,45.97935528491863,46.00845495764019,1911100
2024-12-23,46.78447723388672,46.85237893739005,45.96965309148144,46.3479636396758,602400
2024-12-24,47.34709548950195,47.395596177576174,46.64867374006429,46.64867374006429,231900
2024-12-26,47.22098922729492,47.444095345580415,47.04638379552972,47.24039024197608,372200
2024-12-27,47.00758361816406,47.51199891865138,46.852379194965295,46.852379194965295,515800
2024-12-30,47.50230026245117,47.67690570110037,46.36736491123136,46.774778834867945,546800
2024-12-31,47.69630432128906,48.064916224119806,47.3373947766295,47.62840261555254,655700
2025-01-02,47.37619400024414,48.11341406183968,47.15308788028279,47.919411314301264,766600
2025-01-03,47.55079650878906,47.73510058776133,47.11428295294423,47.53139549515541,616300
2025-01-06,45.76594543457031,47.39559362870781,45.76594543457031,47.36649395750128,982100
2025-01-07,45.67864227294922,46.47406534796368,45.51373550354301,45.83384668513826,1024300
2025-01-08,45.8338508605957,45.86295053416804,44.34000594445896,45.66894777653192,662500
2025-01-10,45.106327056884766,45.73684708728838,44.45640971202538,45.2615314750874,898000
2025-01-13,45.44583511352539,45.48463714278159,44.98022186354654,45.07722693668703,885900
2025-01-14,45.7756462097168,46.01815334863314,45.31003294704126,45.31003294704126,785300
2025-01-15,46.98818588256836,47.16279133340038,46.32856611283977,46.44497221363818,734200
2025-01-16,47.52169799804688,47.59929835410996,46.85237596263173,47.03668374646608,784300
2025-01-17,46.99788284301758,48.02611071274303,46.75537571142343,47.75450390947445,1132400
2025-01-21,46.92998123168945,47.803004686874,46.70687511424123,47.15308734913767,1051700
2025-01-22,45.72714614868164,46.929983202351885,45.7174474911528,46.62927301384299,1244000
2025-01-23,45.407039642333984,46.08605669522563,45.37793626837762,45.80475121632712,1116100
2025-01-24,45.76594543457031,46.15395831902785,45.4264369359438,45.4264369359438,933900
2025-01-27,45.67864227294922,46.09575482452571,45.2227276932342,45.76594498607837,1206000
