Date,Close,High,Low,Open,Volume
2020-12-28,9.555215835571287,9.660136109885247,9.51774425797981,9.660136109885247,67000
2020-12-29,9.667625427246094,9.667625427246094,9.540222550593889,9.540222550593889,133000
2020-12-30,9.697604179382324,9.705098635684031,9.63764995839006,9.63764995839006,38200
2020-12-31,9.772550582885742,9.780045041695104,9.705101883023351,9.742573462359228,96000
2021-01-04,9.765053749084473,9.80252531930676,9.720088436586334,9.75756000680862,115800
2021-01-05,9.70509910583496,9.76505332973163,9.697604649170197,9.76505332973163,53500
2021-01-06,9.65263843536377,9.712592653650262,9.622661326220523,9.705098197686786,109100
2021-01-07,9.637650489807127,9.652639403237025,9.630156747802912,9.637650489807127,35300
2021-01-08,9.645147323608398,9.690113360269418,9.607675745509365,9.690113360269418,54500
2021-01-11,9.637650489807127,9.645144946522077,9.60017963565385,9.60017963565385,52200
2021-01-12,9.690109252929688,9.71259190437504,9.630155039268349,9.645143235328382,75600
2021-01-13,9.735074996948242,9.780041016587106,9.682615236295096,9.682615236295096,117600
2021-01-14,9.721532821655272,9.75163041760906,9.69143522570149,9.721532821655272,116100
2021-01-15,9.69896125793457,9.744107299840875,9.67638751939802,9.67638751939802,83800
2021-01-19,9.706483840942385,9.721532997983882,9.668862383505244,9.691435401484188,49100
2021-01-20,9.691431999206545,9.736578019315452,9.676382847448206,9.691431999206545,168600
2021-01-21,9.714012145996094,9.714012145996094,9.68391453795022,9.714012145996094,84600
2021-01-22,9.69896125793457,9.721534278887722,9.691436678422386,9.71400969937554,54600
2021-01-25,9.714012145996094,9.744109754041968,9.691439119357584,9.691439119357584,73300
2021-01-26,9.721532821655272,9.736581260840522,9.698959804085758,9.698959804085758,109300
2021-01-27,9.721532821655272,9.759154995993327,9.69143522570149,9.698959804085758,64000
2021-01-28,9.72905731201172,9.744105751060808,9.68391055969788,9.706483577063157,77300
2021-01-29,9.691431999206545,9.774200181128244,9.691431999206545,9.721529585140168,74600
2021-02-01,9.69896125793457,9.744107299840875,9.67638751939802,9.691436678422386,95500
2021-02-02,9.721532821655272,9.75163041760906,9.69143522570149,9.698959804085758,79800
2021-02-03,9.751632690429688,9.759157270567716,9.706485927184977,9.714010507323003,142400
2021-02-04,9.781729698181152,9.781729698181152,9.714009916226551,9.721534495906711,137700
2021-02-05,9.841924667358398,9.841924667358398,9.75163186608524,9.781729466509626,59900
2021-02-08,9.856971740722656,9.879544756868864,9.8343980069932,9.84192258490302,120500
2021-02-09,9.91716766357422,9.924691524458217,9.841923314067852,9.841923314067852,92800
2021-02-10,9.924692153930664,9.96231433107003,9.8795461154301,9.932216732875206,83600
2021-02-11,9.91109561920166,9.971529071968094,9.895987616221843,9.956421068988275,80100
2021-02-12,9.895980834960938,9.918643184112987,9.86576412928384,9.91108882758794,83400
2021-02-16,9.805335998535156,9.888432530320948,9.790227996661804,9.888432530320948,72500
2021-02-17,9.790227890014648,9.843106976630652,9.760011166173571,9.805335891723423,103700
2021-02-18,9.714686393737791,9.790228568789727,9.69202402939164,9.790228568789727,81500
2021-02-19,9.624034881591797,9.744901768578275,9.586263799302651,9.714685046831656,133700
2021-02-22,9.51072597503662,9.654255277856056,9.51072597503662,9.639147271444203,144000
2021-02-23,9.465394973754885,9.480503691745586,9.374744827080637,9.480503691745586,210200
2021-02-24,9.57115650177002,9.586264503541477,9.397409798645342,9.420072881937816,132000
2021-02-25,9.518274307250977,9.60137009092232,9.488057593150188,9.548491021351763,122100
2021-02-26,9.548489570617676,9.616476626697478,9.533380855651156,9.556043207677757,117500
2021-03-01,9.563602447509766,9.729794794869044,9.556048086169902,9.571156808849633,129300
2021-03-02,9.639142036437988,9.669358753274771,9.57870860276442,9.586262241656096,139300
2021-03-03,9.692022323608398,9.722239044226354,9.616480161851785,9.639143242632835,191300
2021-03-04,9.699575424194336,9.70712978347361,9.616478912969034,9.70712978347361,84100
2021-03-05,9.67691707611084,9.692025080505568,9.646700346897736,9.692025080505568,94100
2021-03-08,9.707130432128906,9.707130432128906,9.654250634063782,9.661804993847856,59000
2021-03-09,9.775116920471191,9.782671279800509,9.707129847777416,9.72223784601269,68800
2021-03-10,9.797781944274902,9.820444306340184,9.752456499720838,9.782673222615715,50800
2021-03-11,9.820442199707031,9.858213275329035,9.820442199707031,9.827996558916102,76200
2021-03-12,9.746116638183594,9.814376767671188,9.72336253837093,9.791623391175325,61300
2021-03-15,9.791624069213867,9.79920876967664,9.74611731307094,9.74611731307094,193100
2021-03-16,9.814373970031738,9.821958667807234,9.791620600021842,9.821958667807234,30000
2021-03-17,9.776456832885742,9.806794915892526,9.761287429723872,9.784040811149724,67400
2021-03-18,9.761287689208984,9.784041071239688,9.72336490361316,9.74611900896084,110300
2021-03-19,9.723363876342772,9.753701956950827,9.693025795734718,9.753701956950827,83000
2021-03-22,9.73094654083252,9.753699915697512,9.723361841438606,9.753699915697512,81800
2021-03-23,9.723363876342772,9.746117979286486,9.708195197697194,9.746117979286486,58700
2021-03-24,9.708192825317385,9.746115597639532,9.708192825317385,9.746115597639532,71800
2021-03-25,9.700608253479004,9.746115725526066,9.693023554251704,9.730946327071468,73000
2021-03-26,9.78403663635254,9.78403663635254,9.723360496229162,9.723360496229162,135600
2021-03-29,9.829545021057127,9.829545021057127,9.78403755005646,9.78403755005646,42100
2021-03-30,9.78403663635254,9.837128801447978,9.75369856629085,9.829544103103396,111300
2021-03-31,9.837129592895508,9.852298267488427,9.791622122483345,9.814375496031074,80200
2021-04-01,9.875049591064451,9.897802958222176,9.84471080376549,9.85229550059023,88700
2021-04-05,9.852298736572266,9.890221509835182,9.829545361941207,9.890221509835182,66600
2021-04-06,9.859882354736328,9.928143194461322,9.837128982600216,9.837128982600216,76500
2021-04-07,9.950900077819824,9.950900077819824,9.867470535004465,9.88263921400866,99300
2021-04-08,10.019158363342283,10.019158363342283,9.935728841996331,9.950897517097085,74800
2021-04-09,9.966069221496582,10.026745382572496,9.935731140958628,10.026745382572496,69200
2021-04-12,9.988821029663086,10.003989705887331,9.943313554356788,10.003989705887331,56400
2021-04-13,10.028417587280272,10.043646393459827,9.997959248737097,10.020802821098462,67200
2021-04-14,10.036032676696776,10.1197929288422,10.028417910269711,10.043646716939746,64700
2021-04-15,10.036032676696776,10.06649101622094,10.028417910269711,10.05126148336681,78100
2021-04-16,10.051260948181152,10.058875714202763,10.028417376300377,10.058875714202763,33800
2021-04-19,10.08933925628662,10.08933925628662,10.05888090267351,10.05888090267351,29600
2021-04-20,10.058874130249023,10.089332463355191,10.051259365426496,10.089332463355191,34900
2021-04-21,10.051260948181152,10.058875714202763,10.036032142321986,10.036032142321986,46900
2021-04-22,10.058874130249023,10.09694722817772,10.028415797142856,10.036030561965385,116200
2021-04-23,10.058874130249023,10.081717698532664,10.058874130249023,10.058874130249023,105700
