Date,Close,High,Low,Open,Volume
2025-12-23,0.3199999928474426,0.3199999928474426,0.3111000061035156,0.6352999806404114,600
2025-12-24,0.3600000143051147,0.3899999856948852,0.3600000143051147,0.6352999806404114,5855
2025-12-26,0.4550000131130218,0.4550000131130218,0.4550000131130218,0.6352999806404114,397
2026-01-06,0.4066999852657318,0.5299999713897705,0.4000000059604645,0.6352999806404114,1051
2026-01-08,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.6352999806404114,101
2026-01-09,0.3799999952316284,0.3799999952316284,0.3120000064373016,0.6352999806404114,1733
2026-01-12,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.6352999806404114,603
2026-01-13,0.3111000061035156,0.3111000061035156,0.3059999942779541,0.6352999806404114,1085
2026-01-14,0.3889000117778778,0.3889000117778778,0.3111000061035156,0.6352999806404114,2750
2026-01-15,0.3172000050544739,0.3499999940395355,0.3172000050544739,0.6352999806404114,400
2026-01-16,0.3908999860286712,0.395900011062622,0.3217999935150146,0.6352999806404114,5258
2026-01-20,0.4009999930858612,0.4404000043869018,0.4009999930858612,0.6352999806404114,1928
2026-01-21,0.3212999999523163,0.4099000096321106,0.4009999930858612,0.6352999806404114,14062
2026-01-22,0.375900000333786,0.375900000333786,0.375900000333786,0.6352999806404114,100
2026-01-23,0.3799999952316284,0.3799999952316284,0.3400000035762787,0.6352999806404114,200
2026-01-28,0.3262999951839447,0.3600000143051147,0.3262999951839447,0.6352999806404114,300
2026-01-29,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.6352999806404114,0
2026-02-03,0.2818999886512756,0.330700010061264,0.2818999886512756,0.6352999806404114,9229
2026-02-04,0.2949999868869781,0.3212999999523163,0.2939999997615814,0.6352999806404114,2995
2026-02-05,0.221000000834465,0.2808000147342682,0.209999993443489,0.6352999806404114,51603
2026-02-06,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.6352999806404114,200
2026-02-09,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.6352999806404114,96
2026-02-17,0.3600000143051147,0.3693999946117401,0.3600000143051147,0.6352999806404114,0
2026-02-23,0.3698000013828277,0.3698000013828277,0.2705000042915344,0.6352999806404114,326
2026-02-25,0.3499999940395355,0.3600000143051147,0.3499999940395355,0.6352999806404114,44
2026-03-02,0.2500999867916107,0.2500999867916107,0.2500999867916107,0.6352999806404114,902
2026-03-03,0.2305999994277954,0.2305999994277954,0.2305999994277954,0.6352999806404114,386
2026-03-06,0.2305999994277954,0.2305999994277954,0.2305999994277954,0.2305999994277954,0
2026-03-09,0.2305999994277954,0.2305999994277954,0.2305999994277954,0.2305999994277954,0
2026-03-10,0.2305999994277954,0.2305999994277954,0.2305999994277954,0.2305999994277954,0
2026-03-11,0.2305999994277954,0.2305999994277954,0.2305999994277954,0.2305999994277954,0
2026-03-12,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0
2026-03-13,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0
2026-03-16,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0
2026-03-17,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0
2026-03-18,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0
2026-03-19,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0
2026-03-20,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0
2026-03-23,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0
2026-03-24,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0
2026-03-25,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0
2026-03-26,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0
2026-03-27,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0
2026-03-30,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0
2026-03-31,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0
2026-04-01,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0
2026-04-02,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,0
2026-04-06,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2026-04-07,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2026-04-08,0.19099999964237213,0.2799000144004822,0.17100000381469727,0.6352999806404114,20025
