Date,Close,High,Low,Open,Volume
2024-12-09,8.149999618530273,9.25,7.099999904632568,7.949999809265137,35080
2024-12-10,8.0,8.649999618530273,7.75,8.204999923706055,12220
2024-12-11,7.849999904632568,8.300000190734863,7.449999809265137,8.100000381469727,7520
2024-12-12,7.559999942779541,8.050000190734863,7.550000190734863,7.849999904632568,1300
2024-12-13,7.900000095367432,8.100000381469727,7.53000020980835,7.599999904632568,3300
2024-12-16,7.849999904632568,7.849999904632568,7.599999904632568,7.739999771118164,3160
2024-12-17,7.650000095367432,7.824999809265137,7.5,7.75,3240
2024-12-18,7.5,7.599999904632568,7.5,7.599999904632568,920
2024-12-19,7.300000190734863,7.5,6.900000095367432,7.5,12340
2024-12-20,7.300000190734863,7.599999904632568,7.25,7.400000095367432,11460
2024-12-23,8.850000381469727,9.25,7.300000190734863,7.349999904632568,32640
2024-12-24,10.100000381469728,13.25,7.949999809265137,8.5,437240
2024-12-26,8.800000190734863,9.850000381469728,8.399999618530273,9.149999618530272,630220
2024-12-27,8.449999809265137,9.050000190734863,7.25,9.050000190734863,52700
2024-12-30,8.649999618530273,8.949999809265137,7.75,8.300000190734863,15040
2024-12-31,8.550000190734863,9.149999618530272,8.199999809265137,9.149999618530272,21660
2025-01-02,8.800000190734863,9.0,8.25,8.25,4300
2025-01-03,9.399999618530272,9.399999618530272,8.399999618530273,8.399999618530273,8380
2025-01-06,9.100000381469728,9.449999809265137,9.0,9.050000190734863,5920
2025-01-07,8.850000381469727,9.199999809265137,8.800000190734863,9.0,3380
2025-01-08,8.550000190734863,8.850000381469727,8.350000381469727,8.600000381469727,4360
2025-01-10,8.350000381469727,8.75,8.25,8.449999809265137,607500
2025-01-13,8.199999809265137,8.449999809265137,7.0,8.399999618530273,100540
2025-01-14,8.074999809265137,8.34000015258789,7.699999809265137,7.699999809265137,9960
2025-01-15,8.199999809265137,8.649999618530273,7.800000190734863,8.100000381469727,6900
2025-01-16,8.300000190734863,8.300000190734863,7.824999809265137,8.199999809265137,1340
2025-01-17,8.350000381469727,8.399999618530273,8.0,8.300000190734863,7940
2025-01-21,7.5,8.399999618530273,7.295000076293945,8.399999618530273,13520
2025-01-22,8.149999618530273,8.350000381469727,7.699999809265137,7.699999809265137,6040
2025-01-23,8.300000190734863,8.550000190734863,7.625,8.449999809265137,12160
2025-01-24,8.319999694824219,8.494999885559082,7.849999904632568,8.100000381469727,2560
2025-01-27,8.899999618530273,9.199999809265137,7.760000228881836,8.300000190734863,14620
2025-01-28,9.074999809265137,9.399999618530272,8.699999809265137,9.149999618530272,44580
2025-01-29,8.75,9.0,8.300000190734863,8.614999771118164,4720
2025-01-30,8.649999618530273,9.25,8.420000076293945,8.420000076293945,2140
2025-01-31,9.100000381469728,9.25,8.149999618530273,8.399999618530273,5920
2025-02-03,8.600000381469727,9.149999618530272,8.350000381469727,8.75,17360
2025-02-04,9.0,9.149999618530272,8.399999618530273,8.449999809265137,6460
2025-02-05,8.949999809265137,9.095000267028809,8.699999809265137,8.75,1440
2025-02-06,8.850000381469727,9.0,8.550000190734863,8.75,1920
2025-02-07,8.649999618530273,8.800000190734863,8.5,8.800000190734863,2040
2025-02-10,8.524999618530273,8.949999809265137,8.399999618530273,8.899999618530273,2460
2025-02-11,8.800000190734863,8.949999809265137,8.5,8.505000114440918,780
2025-02-12,8.949999809265137,8.949999809265137,8.550000190734863,8.699999809265137,1140
2025-02-13,8.630000114440918,8.850000381469727,8.449999809265137,8.5,2100
2025-02-14,8.649999618530273,8.800000190734863,8.430000305175781,8.600000381469727,1280
2025-02-18,8.699999809265137,8.699999809265137,8.0,8.649999618530273,5180
2025-02-19,8.199999809265137,8.350000381469727,8.0,8.350000381469727,4200
2025-02-20,8.199999809265137,8.350000381469727,8.149999618530273,8.199999809265137,620
2025-02-21,8.0,8.25,7.900000095367432,8.050000190734863,6960
2025-02-24,7.75,8.100000381469727,7.75,8.100000381469727,3400
2025-02-25,7.675000190734863,8.149999618530273,7.599999904632568,7.900000095367432,3200
2025-02-26,7.699999809265137,8.25,7.550000190734863,7.550000190734863,2000
2025-02-27,8.0,8.0,7.650000095367432,7.650000095367432,1680
2025-02-28,7.75,8.0,7.599999904632568,7.625,1940
2025-03-03,7.75,8.100000381469727,7.75,7.949999809265137,2440
2025-03-04,7.519999980926514,7.900000095367432,7.25,7.900000095367432,3120
2025-03-05,7.599999904632568,7.695000171661377,7.5,7.5,700
2025-03-06,7.949999809265137,8.0,7.699999809265137,7.96999979019165,3980
2025-03-07,8.25,8.25,7.5,7.75,5960
2025-03-10,7.480000019073486,8.0,7.480000019073486,7.800000190734863,1840
2025-03-11,7.5,7.650000095367432,7.449999809265137,7.650000095367432,880
2025-03-12,7.900000095367432,7.900000095367432,7.349999904632568,7.349999904632568,560
2025-03-13,7.849999904632568,7.849999904632568,7.5,7.505000114440918,1340
2025-03-14,7.599999904632568,7.599999904632568,7.400000095367432,7.574999809265137,360
2025-03-17,7.050000190734863,7.550000190734863,7.0,7.550000190734863,3000
2025-03-18,7.25,7.420000076293945,6.900000095367432,7.050000190734863,2040
2025-03-19,6.699999809265137,8.149999618530273,6.650000095367432,7.25,58280
2025-03-20,6.900000095367432,7.119999885559082,6.699999809265137,6.75,1320
2025-03-21,7.599999904632568,8.149999618530273,6.800000190734863,7.050000190734863,109780
2025-03-24,7.949999809265137,8.0,7.010000228881836,7.050000190734863,146120
2025-03-25,7.050000190734863,7.650000095367432,7.0,7.550000190734863,15940
2025-03-26,6.699999809265137,7.5,6.5,6.900000095367432,17100
2025-03-27,7.0,7.050000190734863,6.5,6.599999904632568,940
2025-03-28,6.349999904632568,6.849999904632568,6.349999904632568,6.630000114440918,3220
2025-03-31,5.949999809265137,6.474999904632568,5.800000190734863,6.400000095367432,3340
2025-04-01,6.300000190734863,6.920000076293945,6.105000019073486,6.550000190734863,48980
2025-04-02,6.25,6.730000019073486,6.0,6.599999904632568,8420
2025-04-03,6.079999923706055,6.15500020980835,5.900000095367432,6.050000190734863,4060
2025-04-04,6.0,6.099999904632568,5.784999847412109,5.90500020980835,1260
2025-04-07,5.925000190734863,6.650000095367432,5.75,5.75,15340
2025-04-08,5.670000076293945,6.300000190734863,5.670000076293945,6.300000190734863,1780
2025-04-09,5.650000095367432,5.900000095367432,5.349999904632568,5.75,6180
2025-04-10,5.949999809265137,6.0,5.710000038146973,5.900000095367432,4700
2025-04-11,6.050000190734863,6.050000190734863,5.5,6.050000190734863,2280
2025-04-14,6.150000095367432,6.150000095367432,6.074999809265137,6.074999809265137,100
2025-04-15,6.199999809265137,6.244999885559082,6.099999904632568,6.150000095367432,260
2025-04-16,6.150000095367432,6.554999828338623,6.054999828338623,6.25,1340
2025-04-17,6.699999809265137,6.800000190734863,6.199999809265137,6.199999809265137,2020
2025-04-21,6.849999904632568,6.900000095367432,6.300000190734863,6.75,3060
2025-04-22,6.550000190734863,6.599999904632568,6.449999809265137,6.449999809265137,980
2025-04-23,6.550000190734863,6.550000190734863,6.46999979019165,6.46999979019165,480
2025-04-24,6.949999809265137,7.0,6.650000095367432,6.724999904632568,1400
2025-04-25,7.170000076293945,7.25,6.900000095367432,6.949999809265137,3860
2025-04-28,7.5,7.505000114440918,7.150000095367432,7.150000095367432,5800
2025-04-29,7.425000190734863,7.625,7.304999828338623,7.625,7460
2025-04-30,7.304999828338623,7.449999809265137,7.03000020980835,7.03000020980835,460
2025-05-01,6.96999979019165,7.300000190734863,6.900000095367432,7.25,4760
2025-05-02,7.230000019073486,7.400000095367432,7.150000095367432,7.400000095367432,600
2025-05-05,7.349999904632568,7.599999904632568,7.199999809265137,7.599999904632568,1260
2025-05-06,7.195000171661377,7.300000190734863,7.059999942779541,7.300000190734863,320
2025-05-07,7.190000057220459,7.190000057220459,6.800000190734863,7.099999904632568,2520
2025-05-08,7.0,7.199999809265137,7.0,7.199999809265137,2600
2025-05-09,7.099999904632568,7.199999809265137,7.099999904632568,7.099999904632568,620
2025-05-12,7.275000095367432,7.449999809265137,7.099999904632568,7.315000057220459,5560
2025-05-13,7.199999809265137,7.599999904632568,7.0,7.300000190734863,1980
2025-05-14,7.059999942779541,7.059999942779541,6.949999809265137,7.0,1980
2025-05-15,7.429999828338623,7.429999828338623,6.804999828338623,6.900000095367432,9700
2025-05-16,7.204999923706055,7.300000190734863,7.099999904632568,7.289999961853027,1060
2025-05-19,7.050000190734863,7.150000095367432,6.800000190734863,7.150000095367432,2360
2025-05-20,6.849999904632568,7.199999809265137,6.699999809265137,6.900000095367432,15620
2025-05-21,6.849999904632568,7.25,6.650000095367432,7.25,2200
2025-05-22,6.90500020980835,7.25,6.800000190734863,6.849999904632568,1020
2025-05-23,6.800000190734863,7.050000190734863,6.800000190734863,7.050000190734863,200
2025-05-27,7.545000076293945,7.894999980926514,7.150000095367432,7.150000095367432,14700
2025-05-28,7.875,8.0,7.400000095367432,7.644999980926514,9040
2025-05-29,9.149999618530272,9.350000381469728,8.25,8.25,49400
2025-05-30,10.0,10.75,9.600000381469728,10.199999809265137,4336540
2025-06-02,8.050000190734863,8.350000381469727,6.25,7.550000190734863,202760
2025-06-03,7.25,8.0,7.25,8.0,30120
2025-06-04,6.900000095367432,7.949999809265137,6.900000095367432,7.25,35080
2025-06-05,6.400000095367432,6.875,6.400000095367432,6.75,39380
2025-06-06,6.449999809265137,6.599999904632568,6.25,6.349999904632568,10000
2025-06-09,6.650000095367432,6.650000095367432,6.275000095367432,6.650000095367432,15680
2025-06-10,6.849999904632568,6.900000095367432,6.400000095367432,6.550000190734863,14760
2025-06-11,6.849999904632568,7.25,6.650000095367432,6.900000095367432,23040
2025-06-12,6.550000190734863,6.75,6.550000190734863,6.550000190734863,7300
2025-06-13,6.449999809265137,6.75,6.400000095367432,6.449999809265137,4180
2025-06-16,6.449999809265137,6.650000095367432,6.349999904632568,6.400000095367432,10220
2025-06-17,6.300000190734863,6.5,6.25,6.400000095367432,3640
2025-06-18,6.349999904632568,6.5,5.900000095367432,6.5,37400
2025-06-20,6.300000190734863,6.400000095367432,6.164999961853027,6.199999809265137,3220
2025-06-23,6.090000152587891,6.199999809265137,6.0,6.150000095367432,5500
2025-06-24,6.400000095367432,6.449999809265137,6.125,6.184999942779541,10340
2025-06-25,6.369999885559082,6.5,6.300000190734863,6.349999904632568,4020
2025-06-26,6.300000190734863,6.550000190734863,6.150000095367432,6.309999942779541,10200
2025-06-27,6.150000095367432,6.449999809265137,6.150000095367432,6.349999904632568,2820
2025-06-30,5.900000095367432,7.300000190734863,5.75,6.099999904632568,91100
2025-07-01,5.75,5.909999847412109,5.699999809265137,5.849999904632568,10280
2025-07-02,5.849999904632568,5.949999809265137,5.75,5.764999866485596,7020
2025-07-03,5.949999809265137,5.949999809265137,5.849999904632568,5.949999809265137,7040
2025-07-07,6.110000133514404,6.449999809265137,5.75,6.0,25020
2025-07-08,5.974999904632568,6.224999904632568,5.949999809265137,5.949999809265137,3560
2025-07-09,5.949999809265137,6.0,5.949999809265137,6.0,4120
2025-07-10,6.025000095367432,6.050000190734863,5.849999904632568,6.0,7380
2025-07-11,6.050000190734863,6.099999904632568,5.849999904632568,6.0,5960
2025-07-14,6.0,6.050000190734863,5.699999809265137,5.974999904632568,23140
2025-07-15,5.775000095367432,6.0,5.75,5.949999809265137,18800
2025-07-16,5.75,5.800000190734863,5.550000190734863,5.75,18440
2025-07-17,5.800000190734863,5.900000095367432,5.599999904632568,5.599999904632568,13000
2025-07-18,5.650000095367432,5.849999904632568,5.650000095367432,5.744999885559082,4540
2025-07-21,5.400000095367432,5.75,5.300000190734863,5.710000038146973,24320
2025-07-22,5.349999904632568,5.550000190734863,5.324999809265137,5.550000190734863,7440
2025-07-23,5.449999809265137,5.5,5.349999904632568,5.5,9800
2025-07-24,5.300000190734863,5.400000095367432,5.25,5.400000095367432,4520
2025-07-25,5.300000190734863,5.375,5.25,5.349999904632568,6840
2025-07-28,5.349999904632568,5.349999904632568,5.25,5.349999904632568,1180
2025-07-29,5.199999809265137,5.300000190734863,5.150000095367432,5.300000190734863,6900
2025-07-30,5.150000095367432,5.25,5.059999942779541,5.199999809265137,5100
2025-07-31,5.099999904632568,5.125,5.0,5.050000190734863,2700
2025-08-01,4.860000133514404,5.150000095367432,4.5,5.150000095367432,10880
2025-08-04,4.824999809265137,4.934999942779541,4.539999961853027,4.849999904632568,5120
2025-08-05,4.75,4.860000133514404,4.599999904632568,4.849999904632568,5440
2025-08-06,4.800000190734863,4.800000190734863,4.65500020980835,4.65500020980835,3340
2025-08-07,4.75,4.800000190734863,4.704999923706055,4.704999923706055,640
2025-08-08,4.400000095367432,4.724999904632568,4.400000095367432,4.724999904632568,6360
2025-08-11,4.199999809265137,4.630000114440918,4.099999904632568,4.400000095367432,10480
2025-08-12,4.400000095367432,4.90500020980835,4.099999904632568,4.400000095367432,116440
2025-08-13,4.28000020980835,4.400000095367432,4.099999904632568,4.255000114440918,8800
2025-08-14,4.199999809265137,4.28000020980835,4.0,4.239999771118164,11500
2025-08-15,4.0,4.494999885559082,4.0,4.449999809265137,10840
2025-08-18,3.694999933242798,4.099999904632568,3.200000047683716,4.0,27480
2025-08-19,3.549999952316284,3.795000076293945,3.484999895095825,3.484999895095825,4620
2025-08-20,3.3499999046325684,3.565000057220459,3.244999885559082,3.549999952316284,9260
2025-08-21,3.5450000762939453,3.549999952316284,3.039999961853028,3.240000009536743,7060
2025-08-22,3.2049999237060547,3.319999933242798,3.190000057220459,3.2049999237060547,4020
2025-08-25,3.150000095367432,3.305000066757202,3.0450000762939453,3.150000095367432,8900
2025-08-26,3.1549999713897705,3.25,2.950000047683716,2.950000047683716,8480
2025-08-27,3.174999952316284,3.200000047683716,3.0,3.125,3720
2025-08-28,3.140000104904175,3.140000104904175,2.950000047683716,3.0999999046325684,14860
2025-08-29,2.9549999237060547,3.0999999046325684,2.900000095367432,3.005000114440918,9880
2025-09-02,2.940000057220459,2.994999885559082,2.759999990463257,2.900000095367432,25360
2025-09-03,2.549999952316284,2.8499999046325684,2.549999952316284,2.799999952316284,17920
2025-09-04,2.259999990463257,2.6050000190734863,2.2149999141693115,2.6050000190734863,20000
2025-09-05,2.490000009536743,2.549999952316284,2.0799999237060547,2.0899999141693115,50800
2025-09-08,2.700000047683716,2.8499999046325684,2.2100000381469727,2.5,62300
2025-09-09,3.359999895095825,3.4100000858306885,2.700000047683716,2.700000047683716,212600
2025-09-10,3.309999942779541,3.450000047683716,2.809999942779541,3.3499999046325684,455200
2025-09-11,3.0899999141693115,3.1700000762939453,2.880000114440918,3.039999961853028,37100
2025-09-12,3.200000047683716,3.299999952316284,2.890000104904175,3.0199999809265137,38300
2025-09-15,2.630000114440918,3.140000104904175,2.5,3.0899999141693115,82700
2025-09-16,2.6600000858306885,2.8329999446868896,2.609999895095825,2.619999885559082,24000
2025-09-17,2.470000028610229,2.76200008392334,2.359999895095825,2.6600000858306885,62200
2025-09-18,2.119999885559082,2.400000095367432,1.950000047683716,2.380000114440918,137200
2025-09-19,2.109999895095825,2.140000104904175,2.0799999237060547,2.130000114440918,15100
2025-09-22,2.140000104904175,2.2300000190734863,2.0299999713897705,2.039999961853028,53500
2025-09-23,2.180000066757202,2.299999952316284,2.0,2.0799999237060547,72700
2025-09-24,2.140000104904175,2.2300000190734863,2.0999999046325684,2.180000066757202,34700
2025-09-25,2.3499999046325684,2.4100000858306885,2.0199999809265137,2.0899999141693115,161100
2025-09-26,2.130000114440918,2.3299999237060547,2.059999942779541,2.2799999713897705,494900
2025-09-29,2.1600000858306885,2.276000022888184,1.899999976158142,2.119999885559082,485500
2025-09-30,2.059999942779541,2.190000057220459,2.0450000762939453,2.190000057220459,482300
2025-10-01,2.0799999237060547,2.2039999961853027,2.0230000019073486,2.0299999713897705,482900
2025-10-02,2.1700000762939453,2.180000066757202,2.0999999046325684,2.0999999046325684,504000
2025-10-03,2.1700000762939453,2.2100000381469727,2.150000095367432,2.190000057220459,480600
2025-10-06,2.220000028610229,2.3399999141693115,2.130000114440918,2.130000114440918,1048400
2025-10-07,2.3949999809265137,2.450000047683716,2.0999999046325684,2.2699999809265137,1144200
2025-10-08,2.289999961853028,2.390000104904175,2.2249999046325684,2.390000104904175,86400
2025-10-09,2.3550000190734863,2.430000066757202,2.190000057220459,2.2699999809265137,1044300
2025-10-10,1.2599999904632568,1.5299999713897705,1.25,1.440000057220459,833800
2025-10-13,1.2200000286102295,1.2599999904632568,1.190000057220459,1.2400000095367432,121400
2025-10-14,1.100000023841858,1.2000000476837158,1.059999942779541,1.2000000476837158,117500
2025-10-15,1.0700000524520874,1.1100000143051147,1.0299999713897705,1.100000023841858,63600
2025-10-16,1.0499999523162842,1.1100000143051147,1.0,1.1100000143051147,65700
2025-10-17,1.0499999523162842,1.090000033378601,1.0049999952316284,1.090000033378601,40100
2025-10-20,0.8809999823570251,1.0399999618530271,0.8700000047683716,1.0399999618530271,106700
2025-10-21,0.9079999923706056,0.9390000104904176,0.8799999952316284,0.8889999985694885,29600
2025-10-22,0.9449999928474426,0.9649999737739564,0.8709999918937683,0.8730000257492065,55800
2025-10-23,0.949999988079071,0.949999988079071,0.8799999952316284,0.9039999842643738,57900
2025-10-24,0.949999988079071,0.9679999947547911,0.8999999761581421,0.9200000166893004,24900
2025-10-27,1.0,1.0,0.9300000071525574,0.9300000071525574,31200
2025-10-28,0.9900000095367432,1.0,0.949999988079071,1.0,15000
2025-10-29,0.9800000190734864,1.0,0.962000012397766,0.9700000286102296,12700
2025-10-30,0.9800000190734864,1.0,0.9399999976158142,0.9800000190734864,28100
2025-10-31,1.0299999713897705,1.0499999523162842,0.9700000286102296,0.9700000286102296,45700
2025-11-03,1.0199999809265137,1.0399999618530271,1.0099999904632568,1.024999976158142,16500
2025-11-04,1.0199999809265137,1.0299999713897705,1.0,1.0299999713897705,25500
2025-11-05,0.8899999856948853,1.024999976158142,0.8899999856948853,0.9319999814033508,178300
2025-11-06,0.9179999828338624,0.925000011920929,0.8790000081062317,0.8899999856948853,23300
2025-11-07,0.8529999852180481,0.9190000295639038,0.8500000238418579,0.9049999713897704,19300
2025-11-10,0.859000027179718,0.8700000047683716,0.8500000238418579,0.8550000190734863,14800
2025-11-11,0.8299999833106995,0.8600000143051147,0.8199999928474426,0.8259999752044678,21400
