Date,Close,High,Low,Open,Volume
2024-12-09,8.800000190734863,9.199999809265137,8.670000076293945,8.800000190734863,2020
2024-12-10,8.8100004196167,9.100000381469728,8.800000190734863,8.899999618530273,180
2024-12-11,8.75,9.199999809265137,8.670000076293945,8.8100004196167,550
2024-12-12,8.75,9.199999809265137,8.75,8.75,490
2024-12-13,9.0,9.199999809265137,8.800000190734863,9.199999809265137,190
2024-12-16,8.800000190734863,9.199999809265137,8.800000190734863,8.800000190734863,280
2024-12-17,8.800000190734863,9.199999809265137,8.800000190734863,8.800000190734863,360
2024-12-18,8.800000190734863,9.149999618530272,8.800000190734863,9.149999618530272,350
2024-12-19,9.300000190734863,9.300000190734863,8.800000190734863,9.199999809265137,1030
2024-12-20,8.979999542236328,9.100000381469728,8.979999542236328,9.100000381469728,420
2024-12-23,9.300000190734863,9.789999961853027,8.75,8.899999618530273,2430
2024-12-24,9.300000190734863,9.65999984741211,9.0,9.0,430
2024-12-26,9.699999809265137,9.90999984741211,9.010000228881836,9.300000190734863,1080
2024-12-27,9.800000190734863,9.979999542236328,9.56999969482422,9.899999618530272,900
2024-12-30,10.050000190734863,10.050000190734863,9.100000381469728,9.100000381469728,7120
2024-12-31,10.699999809265137,10.800000190734863,10.0,10.619999885559082,7720
2025-01-02,10.0,11.5,9.899999618530272,11.5,6520
2025-01-03,10.300000190734863,10.68000030517578,9.800000190734863,9.800000190734863,1890
2025-01-06,10.699999809265137,10.699999809265137,10.100000381469728,10.100000381469728,1140
2025-01-07,10.100000381469728,10.989999771118164,9.600000381469728,9.65999984741211,1930
2025-01-08,9.649999618530272,10.449999809265137,9.350000381469728,10.239999771118164,1580
2025-01-10,9.300000190734863,9.979999542236328,8.800000190734863,8.800000190734863,2110
2025-01-13,9.3100004196167,9.960000038146973,9.100000381469728,9.100000381469728,360
2025-01-14,8.600000381469727,9.489999771118164,8.600000381469727,9.100000381469728,6470
2025-01-15,8.800000190734863,9.09000015258789,8.699999809265137,8.800000190734863,5740
2025-01-16,8.600000381469727,9.300000190734863,8.600000381469727,9.300000190734863,380
2025-01-17,8.699999809265137,9.140000343322754,8.600000381469727,9.050000190734863,850
2025-01-21,8.600000381469727,8.760000228881836,8.600000381469727,8.600000381469727,730
2025-01-22,8.649999618530273,9.029999732971191,8.600000381469727,8.600000381469727,940
2025-01-23,8.880000114440918,8.880000114440918,8.649999618530273,8.649999618530273,520
2025-01-24,8.949999809265137,9.130000114440918,8.649999618530273,8.890000343322754,1150
2025-01-27,8.800000190734863,9.130000114440918,8.649999618530273,8.649999618530273,3470
2025-01-28,9.199999809265137,9.199999809265137,8.800000190734863,8.800000190734863,300
2025-01-29,9.0,9.199999809265137,8.899999618530273,9.199999809265137,1700
2025-01-30,9.0,9.079999923706056,8.800000190734863,9.079999923706056,690
2025-01-31,9.100000381469728,9.199999809265137,8.800000190734863,8.800000190734863,940
2025-02-03,9.15999984741211,10.5,8.800000190734863,8.8100004196167,6770
2025-02-04,9.329999923706056,9.90999984741211,9.020000457763672,9.100000381469728,260
2025-02-05,9.279999732971191,10.25,8.899999618530273,9.0,560
2025-02-06,8.880000114440918,9.300000190734863,8.880000114440918,9.300000190734863,530
2025-02-07,9.670000076293944,9.670000076293944,8.899999618530273,8.899999618530273,130
2025-02-10,8.899999618530273,9.670000076293944,8.899999618530273,9.670000076293944,430
2025-02-11,8.880000114440918,9.4399995803833,8.880000114440918,8.880000114440918,370
2025-02-12,8.800000190734863,9.649999618530272,8.800000190734863,8.800000190734863,480
2025-02-13,8.890000343322754,9.0,8.8100004196167,9.0,240
2025-02-14,8.800000190734863,8.899999618530273,8.800000190734863,8.890000343322754,850
2025-02-18,10.0,10.300000190734863,8.699999809265137,8.699999809265137,7720
2025-02-19,9.020000457763672,9.699999809265137,9.020000457763672,9.699999809265137,770
2025-02-20,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,200
2025-02-21,8.8100004196167,9.25,8.800000190734863,9.100000381469728,230
2025-02-24,9.039999961853027,9.25,8.800000190734863,8.800000190734863,940
2025-02-25,8.829999923706055,9.0,8.800000190734863,9.0,1060
2025-02-26,8.899999618530273,9.199999809265137,8.899999618530273,8.899999618530273,240
