Date,Close,High,Low,Open,Volume
2020-12-28,89.93451690673828,90.20838443981816,89.3112142876466,89.71730342292457,409400
2020-12-29,89.39620971679688,90.40670954158932,89.22621875537646,89.93451322710418,567200
2020-12-30,89.32066345214844,89.90618231588456,88.9995661869092,89.60397693955944,567100
2020-12-31,89.8211898803711,89.87785113647692,88.86735124010445,89.22622507582656,468900
2021-01-04,87.1768798828125,90.567253113363,86.58191512991172,90.06672618082274,1310200
2021-01-05,86.94078826904297,87.60186747158086,86.26082438307002,87.20521706800037,789800
2021-01-06,88.82957458496094,89.16011779232244,86.35527033538384,86.8841279389311,1082400
2021-01-07,88.9051284790039,90.01006621221703,88.53681590126621,89.4339860870079,1113200
2021-01-08,89.1695556640625,90.50115280951071,88.60292149361099,88.895680920563,1111400
2021-01-11,88.74457550048828,89.68896811885229,88.68791424903247,88.87678989064773,1020300
2021-01-12,91.67219543457033,91.832740457915,88.09294638009702,88.22516077639784,1455300
2021-01-13,89.40565490722656,90.9261277260032,88.94290450307764,90.4256007493521,1189100
2021-01-14,89.18844604492188,90.87890978854496,88.98067850473495,90.06673151607477,1256500
2021-01-15,88.00794982910156,89.08455683050677,86.86523563305371,89.00900369230266,1367100
2021-01-19,87.88518524169922,88.83902391745502,87.33744293362619,88.46126538402399,939800
2021-01-20,88.87679290771484,89.16955232369985,87.53575707334886,88.49903440651684,1128700
2021-01-21,88.8012466430664,89.9061844003912,88.7729160141829,89.19788985772485,637100
2021-01-22,88.55569458007812,89.6134169295062,87.66797039900317,88.83901525380794,1554000
2021-01-25,88.74457550048828,89.3678708819337,87.29965594721438,88.3668170121139,1577600
2021-01-26,89.14122009277344,90.17061180988388,88.73513097219401,89.2828804288163,1255400
2021-01-27,88.68791961669922,89.32066098006403,86.40248386602737,88.34793767709992,1401600
2021-01-28,87.82852172851562,89.23566484414492,87.76241452724832,89.23566484414492,1128600
2021-01-29,84.5420150756836,88.74456610558875,84.38147007679227,87.60185202295843,1921200
2021-02-01,85.45807647705078,85.6186286801566,83.88094270970208,84.95754959802397,991600
2021-02-02,85.62808990478516,86.98801778617863,85.57142864477542,86.16639349031259,855400
2021-02-03,86.02473449707031,86.29860926669492,85.19367144814206,85.84530476915046,1162600
2021-02-04,86.26082611083984,86.56303869300937,85.02367397444762,85.68475319022664,857400
2021-02-05,87.7435302734375,87.82852215899293,86.24194211565695,86.71413847135047,1053800
2021-02-08,89.3773193359375,89.41509590635037,87.8851772277774,87.94184568596874,1004700
2021-02-09,91.53052520751952,91.72884678054902,89.45286445708766,89.69840854018564,888800
2021-02-10,92.09716796875,92.626032751737,91.23777440475531,92.20105173656115,1275800
2021-02-11,90.52001953125,92.89989266211484,89.84950172199842,92.63545671024087,1231200
2021-02-12,91.2094497680664,91.45498668525045,90.30283363001986,90.34061020308154,913800
2021-02-16,88.25350189208984,92.09718019597372,87.12023344478482,90.42560815542706,1441200
2021-02-17,89.1695556640625,89.22622412470874,86.88412709365959,88.51792961035824,1281200
2021-02-18,88.98066711425781,89.38675619850915,86.93133701228533,87.35631077725245,910800
2021-02-19,88.24405670166016,89.92507456451452,87.78129908829206,89.53787009681606,1245700
2021-02-22,88.00794982910156,88.75402085729357,86.38359338343228,87.82851292715276,1573300
2021-02-23,86.56303405761719,87.89462395205939,86.03416927228541,87.69630235948902,1245400
2021-02-24,86.94078826904297,87.30910083975427,86.1002793558665,86.2324937553452,1435600
2021-02-25,86.85578918457031,88.18737901324363,86.42136945013783,86.94078106069799,1047100
2021-02-26,86.73302459716797,87.63964795569849,86.21361292035714,87.00689935264046,1676600
2021-03-01,88.53680419921875,89.06566173732281,86.99744689072668,87.46964317978919,836600
2021-03-02,89.18844604492188,89.50953609419673,87.81907235057366,88.43292902699568,1120400
2021-03-03,88.14959716796875,89.85895258314925,88.06460529692846,89.33008785559514,998000
2021-03-04,88.11182403564453,88.96177153024637,87.22409277089508,88.48013653801013,1173100
2021-03-05,91.18112182617188,91.24722902969148,87.5357652774736,88.62181116313229,1234400
2021-03-08,91.03944396972656,93.30598754839916,90.73723863957976,91.60607806310888,1044400
2021-03-09,92.04049682617188,93.36264783386488,91.162211468682,91.51163930515202,1298300
2021-03-10,92.04049682617188,93.12654969696052,91.4549708527975,92.7582371798012,840000
2021-03-11,93.53265380859376,93.83485918418113,91.88941252915902,91.89885126844852,948000
2021-03-12,94.85479736328124,95.0720036316987,93.58930750173953,94.23149477360909,665400
2021-03-15,96.93245697021484,97.11189387186496,94.9870104981324,95.30810052724962,1152500
2021-03-16,96.21472930908205,97.52743463515452,96.0164076992234,97.0363535829062,851000
2021-03-17,96.84747314453124,97.06467942813276,95.2892237665635,95.84641199463594,816700
2021-03-18,97.9712905883789,98.81179946270171,96.38471066283194,96.677477281125,1013700
2021-03-19,97.55574798583984,98.21681985279184,96.66801673152465,97.88628391931584,2192700
2021-03-22,97.33854675292967,98.36793845220797,96.54526041306214,97.78241243577438,997600
2021-03-23,95.94084167480467,97.61242062735325,95.74252009156302,96.8191270892428,869000
2021-03-24,96.5452651977539,97.53687317173149,96.0258463505674,96.19583731826988,1031900
2021-03-25,97.6974105834961,98.14127625375562,95.73307947160102,96.93245489100676,843100
2021-03-26,101.80553436279295,101.88108030171124,97.857972649824,98.67015093563658,875100
2021-03-29,102.3721694946289,102.73103612458104,101.23889393847656,101.9471884591426,908000
2021-03-30,101.27666473388672,102.93879779834622,100.9650206384801,102.2399492619262,1005100
2021-03-31,101.70165252685548,102.6177146019051,101.1444570852178,101.64498406515762,1279700
2021-04-01,102.71215057373048,102.8821415454608,100.79503457347091,101.50332908815663,861700
2021-04-05,104.41205596923828,104.4781631708954,102.88214438656092,102.93880564365428,591400
2021-04-06,103.8265380859375,104.40261822234524,103.55266333214163,103.72265431018236,688000
2021-04-07,101.62609100341795,103.52432219805634,101.3427703337189,103.4865456284202,1023100
2021-04-08,102.45714569091795,102.8443500947313,101.1822171899586,101.8149584689701,825000
2021-04-09,102.86324310302734,103.64709071190543,102.18327925942916,102.7593593377474,741600
2021-04-12,103.42987823486328,103.58098451496151,102.51382343105776,103.03323505732143,1175200
2021-04-13,103.33543395996094,103.75096899914048,102.25882699948993,103.55264742275304,790900
2021-04-14,103.14656829833984,103.5526574335752,102.00385403526924,102.81603230573997,1313200
2021-04-15,104.92201232910156,105.082557335609,102.9671200115092,103.73207568204516,779800
2021-04-16,105.04480743408205,106.44250465165489,104.77093267540276,105.46033533936718,1516800
2021-04-19,104.09095764160156,105.00701965265463,103.46765504248106,105.00701965265463,635200
2021-04-20,104.30816650390624,104.74259346840368,103.73208640440338,104.70481689735414,712500
2021-04-21,104.10040283203124,105.54532240389754,103.97762717877204,104.87480450084854,731600
2021-04-22,104.1570816040039,105.3942338524294,103.4582329573123,103.67543926398562,858600
2021-04-23,104.67647552490234,105.31866280073616,104.02484951048356,104.86535837376168,718300
2021-04-26,103.52432250976562,104.9975727042913,103.15600996113422,104.8275817429888,851800
2021-04-27,103.36377716064452,104.81814276958129,103.1560168209202,104.16651671220912,1062900
2021-04-28,103.0237808227539,103.7792977521573,102.68380613018014,103.7792977521573,854700
2021-04-29,104.69537353515624,105.0920167332414,103.49599079147504,103.75098085106148,808000
2021-04-30,103.7509765625,104.9409133127136,102.97657488175808,104.54426292587968,1375800
2021-05-03,106.79191589355467,107.50964907483676,104.14761375734,104.31760471188444,1054500
2021-05-04,107.49076080322266,109.33232341166156,105.83807382457216,106.66913668284192,2223000
2021-05-05,107.16967010498048,108.28405360593706,105.885295656246,107.51909073836482,1841700
2021-05-06,109.20957946777344,109.23791009808173,107.5191155429771,107.92520472273428,2163300
2021-05-07,112.07107543945312,112.19385109677162,108.88847678068156,109.2662280812622,1105900
2021-05-10,113.37432861328124,114.30927522119649,111.68386508261749,111.68386508261749,1475900
2021-05-11,111.1266632080078,113.31765350919956,110.35226164996098,112.94934101239332,1141300
2021-05-12,109.10567474365234,110.87169148037958,108.87902253954704,110.42782581036327,1752400
2021-05-13,111.91053771972656,112.3921800260874,109.01125234717657,109.3134577304502,850400
2021-05-14,112.95880126953124,113.31766786942067,111.81608706986732,111.9105248903494,706400
2021-05-17,113.9504165649414,114.27150659608115,112.39216730669334,112.6660420300946,1217500
2021-05-18,112.94934844970705,115.75419549864608,112.86435657799052,115.75419549864608,1599200
2021-05-19,112.6754913330078,112.80770573530224,110.19174111259731,111.3816779383917,1306300
