Date,Close,High,Low,Open,Volume
2020-12-28,75.31044006347656,76.1249045856907,75.29192549408573,75.46777859710214,1192200
2020-12-29,74.50523376464844,75.9768244334618,74.23682896957605,75.91203755611606,1035500
2020-12-30,75.03278350830078,75.34746765984025,74.6255476867461,74.85693039240402,1090600
2020-12-31,75.84725189208984,76.10640646685853,74.75512518419093,75.31044935459795,1500700
2021-01-04,73.50566101074219,76.14342261423958,72.839277645387,75.89353238285152,2305700
2021-01-05,73.7185287475586,74.16277957193299,73.29278543201666,73.58895500201277,1856700
2021-01-06,74.18131256103516,75.09758629240038,73.32056843119472,73.41312012081643,2981200
2021-01-07,74.92170715332031,75.74542890936321,74.51447844798015,74.72734655415456,2853500
2021-01-08,75.84725189208984,75.9490608525818,74.9309783089025,75.07906663734174,2704700
2021-01-11,74.17204284667969,75.98608249205229,73.96842492688192,75.19938267021195,2156600
2021-01-12,73.70928192138672,74.50523907767479,72.75598620335906,74.21832675200369,2238300
2021-01-13,73.68150329589844,74.69032842021784,73.41309853205696,74.69032842021784,2030300
2021-01-14,74.08875274658203,74.24609130780878,73.18172934077744,73.43161958147637,2360500
2021-01-15,74.26458740234375,74.58852176131747,73.29278432542259,73.70001306474408,2174400
2021-01-19,73.82035064697266,74.95874976268641,73.29279828722319,74.40343260419867,2667900
2021-01-20,75.81024169921875,75.99534506031603,74.19056257527552,74.87545348482415,2479400
2021-01-21,74.85694885253906,75.9583330626749,74.6811027545175,75.89354617156347,2209200
2021-01-22,74.5607681274414,74.91247439374399,73.57970761878785,74.10725995700125,1449600
2021-01-25,74.07024383544922,74.44045764287547,72.42279980670547,74.04247903560943,1757200
2021-01-26,73.6259765625,74.57927213854887,73.54267512024164,74.57927213854887,2053700
2021-01-27,70.47917938232422,72.86705079682226,70.24779665753736,72.5153445359524,3936600
2021-01-28,73.02437591552734,73.45937648786732,70.95118906013505,71.22884404203525,2992800
2021-01-29,72.1451187133789,73.68150313873103,71.82118436503335,73.098421311709,3273000
2021-02-01,72.96884155273438,73.66298962105752,72.21916389854195,72.7096940703587,3442300
2021-02-02,74.08875274658203,74.81066573220174,72.98736869551371,72.98736869551371,2738800
2021-02-03,73.43162536621094,74.16279569574955,72.88556547143968,73.84811854850666,3483800
2021-02-04,69.1279067993164,69.99790106404498,67.34163183803885,68.80396532773858,8771100
2021-02-05,68.95205688476562,69.92386722240298,68.57258579976256,68.99833625750679,4711800
2021-02-08,70.20150756835938,70.23852964654824,68.60034328881757,69.07235889793694,2498600
2021-02-09,70.48844909667969,71.21961242203015,69.61844763848931,70.17376486364081,2663000
2021-02-10,70.37735748291016,70.73831390233335,69.67395215169921,70.56246080422083,2069800
2021-02-11,71.23811340332031,71.74715115371967,70.10896459294896,70.62725962935275,3609200
2021-02-12,71.22885131835938,71.40470443439432,70.54396048622087,71.04374797818349,1880900
2021-02-16,70.44215393066406,71.58981021358187,70.44215393066406,71.26587582661797,2445800
2021-02-17,70.96209716796875,71.29634285932413,69.97793323429877,70.31217892565415,3398600
2021-02-18,69.46727752685547,70.69284269004353,69.09589264149416,70.69284269004353,4440800
2021-02-19,68.3717041015625,69.81081804628913,68.13958940619229,69.66226124113459,4082500
2021-02-22,68.00960540771484,68.67809686045331,67.56394207802977,68.01889197888575,3063800
2021-02-23,67.66607666015625,68.17673184767162,66.9140272781597,67.63822402876063,3310500
2021-02-24,69.56939697265625,69.690094029797,66.44048921980638,67.22039805766383,2922700
2021-02-25,68.13028717041016,69.61582654608587,67.95388485932062,68.81735161091203,2786500
2021-02-26,68.22313690185547,69.0216047324769,67.38752279588358,68.5666620295053,3279800
2021-03-01,69.47654724121094,69.78294022856808,68.52951565912083,68.80805602645928,3226900
2021-03-02,69.58797454833984,70.30289169171381,68.74308084130767,69.66225294206812,3068900
2021-03-03,67.92605590820312,69.41158871801731,67.57323699591157,69.41158871801731,3406400
2021-03-04,67.22039794921875,68.65950439831855,66.62618506589378,67.70319326057917,3284200
2021-03-05,68.4366683959961,69.17943795574321,66.78401356331304,69.17943795574321,2779000
2021-03-08,67.48963928222656,69.06801563336555,67.37822173087586,67.66604155072973,3250600
2021-03-09,69.06803131103516,69.838653611423,68.25099033306259,68.41811315623613,2767400
2021-03-10,70.58143615722656,70.78569823035552,69.3001655397521,69.32801817089175,2636800
2021-03-11,71.99267578125,72.70758573769069,70.76711079622562,70.93423361616424,3183400
2021-03-12,72.20623016357422,72.27122198939433,71.34276328706248,71.35204985748757,2447800
2021-03-15,73.59892272949219,73.65463507188073,71.75129178197355,71.75129178197355,3003700
2021-03-16,72.4754867553711,73.44108469203896,72.27122469982508,73.35752680581268,2497500
2021-03-17,72.44763946533203,72.71689336897704,71.63988483797553,71.93699137241511,2415000
2021-03-18,70.93424987792969,72.20623383124419,70.59071759052941,71.72343839828255,2890000
2021-03-19,71.07350158691406,71.79769808943627,70.00577288650832,70.34001851591493,5658300
2021-03-22,71.24063110351562,71.54701705631444,70.76711523671466,71.42631998906502,4237300
2021-03-23,70.77642059326172,72.06697781605878,70.72070824594684,71.63988759906496,3154500
2021-03-24,71.43559265136719,72.28048612478348,71.05492130144984,71.22204409933967,3008600
2021-03-25,71.58414459228516,71.90910363086378,70.6185469608117,71.51915278456943,2935500
2021-03-26,73.5710678100586,73.65463277925123,71.43561698038509,71.70487086221787,2403600
2021-03-29,72.4754867553711,73.45037126281231,71.66773218753843,73.25539577803967,3099600
2021-03-30,72.94900512695312,73.04184958704835,71.95555452842001,72.16910316185943,2506600
2021-03-31,72.53117370605469,73.51533735617336,72.32691172201295,73.18109176111881,3573800
2021-04-01,73.23680877685547,73.65461937965264,72.54975142478612,73.2832345383585,2430400
2021-04-05,74.58309173583984,74.73164144968696,73.34823992066114,73.52464934670896,2543600
2021-04-06,73.96100616455078,74.4252354061051,73.50605640765278,73.57104821812734,2346400
2021-04-07,73.54322052001953,74.38812142609282,73.44108948558038,74.18385935721452,1750500
2021-04-08,74.33238983154297,74.99159455720431,73.63604591356001,73.84959449851517,3345300
2021-04-09,74.78734588623047,74.88019033301943,74.06314220069123,74.33239605488328,1985700
2021-04-12,74.49024200439453,74.72235667125113,73.90530851042631,74.30454602076276,2358500
2021-04-13,74.68521118164062,74.96374450825319,74.1652695548588,74.52736783795893,2371000
2021-04-14,73.77531433105469,74.60164186040639,73.60819151143433,74.34167460401392,2276500
2021-04-15,74.06314849853516,74.7409264765251,73.57106651349073,74.32312288865889,4530400
2021-04-16,74.85235595703125,75.06589752835153,73.85890525866479,74.2767089128681,3132400
2021-04-19,74.64807891845703,75.09373511584312,74.33239928536248,74.76877599617045,2664600
2021-04-20,73.91458892822266,74.73162993746361,73.7103269050182,74.55522762216812,3087500
2021-04-21,73.58032989501953,74.62948536110105,73.52462465648043,74.26738714344567,6537900
2021-04-22,73.38539123535156,73.54322754598974,71.9369976392287,72.67047392597767,4507100
2021-04-23,73.0604019165039,73.7381726573429,72.80043466886285,73.49677854657692,2392700
2021-04-26,73.86817932128906,73.96103086747313,72.48477770280351,73.06970419243952,2194500
2021-04-27,74.22098541259766,74.3602485407306,73.48750224226286,73.78460872157517,2855000
2021-04-28,74.44380950927734,74.81519435939722,73.62676850587508,74.36953112253799,3170500
2021-04-29,75.53939056396484,75.9293414671372,74.37881734006369,74.96374369482223,2249900
2021-04-30,74.64807891845703,75.30728372795804,74.23955483453851,75.29799715780237,2849100
2021-05-03,76.31929016113281,76.66282237555114,74.65735558616115,74.94517547061267,4333300
2021-05-04,75.43726348876953,76.31929635151505,74.99160023076962,75.68794420143519,3875800
2021-05-05,75.63223266601562,76.03147012603311,74.64806886933013,75.91077306456796,4092900
2021-05-06,69.74581146240234,71.51916367647328,66.99757490055121,69.83865590419644,10853300
2021-05-07,69.46727752685547,70.17290810068421,68.65951593246292,70.17290810068421,5373900
2021-05-10,68.71521759033203,69.8293649896851,68.55737425716961,69.51369249051308,4507200
2021-05-11,67.4432373046875,68.46454042622243,66.87687694860789,68.2138597017896,6519800
2021-05-12,65.66987609863281,67.19254754792645,65.56774509185048,66.80258957495003,4572200
2021-05-13,66.18980407714844,66.57046836006744,65.88341108707831,66.1990906450955,5354000
2021-05-14,65.9298324584961,66.78401247984466,65.78127571552658,66.57975050004927,8012600
2021-05-17,65.5863265991211,66.01341678103213,64.43503971381404,65.92985889229178,6510200
2021-05-18,65.89273071289062,66.71905858534434,65.30779705955908,65.82773887180706,4772000
2021-05-19,65.90203094482422,65.95793232841302,64.87726227547266,64.88658035733978,3873300
2021-05-20,66.4237289428711,66.91748060835857,65.52006701579562,65.85544684661977,4514600
2021-05-21,66.36782836914062,67.21559603720901,66.22808558667062,66.82432193238353,2473600
2021-05-24,66.23741149902344,66.97338360660986,66.14425200223323,66.84295888958077,3217900
2021-05-25,66.14424133300781,66.51688636767409,66.06971090455198,66.43303785875807,5412000
2021-05-26,66.14424133300781,66.52620444813428,65.911339074793,66.16287038631535,3862500
2021-05-27,66.25603485107422,66.71252127240561,66.1442392119754,66.26534582362298,6254200
2021-05-28,66.66593170166016,66.94541721928333,66.05107351354594,66.65662072998816,4519800
2021-06-01,66.32125091552734,67.51370936899049,66.2374024045988,67.0665338951353,4704200
2021-06-02,66.41441345214844,66.61936859093527,66.1628750154143,66.31193588275502,3920400
2021-06-03,65.95794677734375,66.2933267218901,65.71572634903461,66.14426580981817,9907400
2021-06-04,66.61006164550781,66.71253923203314,66.11630987822097,66.25605268781139,3429600
2021-06-07,66.4237289428711,66.86157923147915,66.15356146206202,66.76841974683092,3892300
2021-06-08,66.55415344238281,66.91748040674548,66.27466788166704,66.35851639292699,2713500
2021-06-09,66.37713623046875,67.05721387638988,66.29329483846301,67.05721387638988,2507200
2021-06-10,66.30262756347656,66.75912120620777,66.03246003235435,66.44237037027969,3182600
2021-06-11,66.37713623046875,66.66593272419352,66.0603926060754,66.66593272419352,4056700
2021-06-14,65.94860076904297,66.41440526061048,65.2685230840049,66.28398057158059,6417200
2021-06-15,65.5386962890625,66.62867718908304,65.47348393882913,65.96723560596938,2975400
2021-06-16,65.22196197509766,65.98588123353944,64.91452923377479,65.65981943559736,3610800
2021-06-17,64.43939971923828,65.09153035358433,64.17855030854521,64.92384043133687,2890900
2021-06-18,63.64752197265625,64.10400835936782,63.5450444214907,63.9549546261529,5596700
2021-06-21,64.8586196899414,65.06356769496873,63.98290497506692,63.99222305499031,3633300
2021-06-22,64.7747802734375,64.92384114267436,64.3835061531109,64.62572651181408,3481300
2021-06-23,64.38350677490234,64.99836509740885,64.34624155723324,64.65367427229324,3005600
2021-06-24,65.0449447631836,65.17536946393358,64.53255693337067,64.85862579285877,2612600
2021-06-25,65.66913604736328,65.77161363660126,64.84932244107414,65.0542776195501,3585500
2021-06-28,65.35237884521484,65.83681244288739,65.128794654567,65.64117538761887,2744400
2021-06-29,65.60391235351562,66.26535397407734,65.54801808089769,65.90202698683377,2740800
2021-06-30,64.52322387695312,65.28714276601275,63.91767676922778,64.99833922095596,3719600
2021-07-01,65.06358337402344,65.20332617609971,64.22514077679418,64.84931723743877,2689100
2021-07-02,64.84929656982422,65.48279091074163,64.78408423065383,65.3989424131729,2083900
2021-07-06,64.02949523925781,64.81204345533521,63.70342637494567,64.75614918493346,2396000
2021-07-07,64.21581268310547,64.60708678182637,63.99222849920967,64.10401703735104,2402200
2021-07-08,63.69411849975586,63.91770269985141,62.76250937380859,63.656853281804345,2534000
2021-07-09,64.41144561767578,64.51392317616751,63.81521642696714,63.91769398545887,3290000
2021-07-12,64.51390838623047,64.54185551257353,63.63819385355587,64.2623771415319,3433900
2021-07-13,64.00155639648438,64.43010293139197,63.66617647814838,64.38351962310617,2566700
