Date,Close,High,Low,Open,Volume
2024-01-22,10.149999618530272,10.15999984741211,10.149999618530272,10.149999618530272,387100
2024-01-23,10.15999984741211,10.170000076293944,10.149999618530272,10.15999984741211,726300
2024-01-24,10.15999984741211,10.18000030517578,10.15999984741211,10.15999984741211,940000
2024-01-25,10.170000076293944,10.170000076293944,10.15999984741211,10.15999984741211,48700
2024-01-26,10.170000076293944,10.170000076293944,10.15999984741211,10.170000076293944,37500
2024-01-29,10.18000030517578,10.18000030517578,10.170000076293944,10.170000076293944,342500
2024-01-30,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,177800
2024-01-31,10.18000030517578,10.18000030517578,10.170000076293944,10.170000076293944,330000
2024-02-01,10.170000076293944,10.175000190734863,10.170000076293944,10.175000190734863,31300
2024-02-02,10.170000076293944,10.18000030517578,10.170000076293944,10.170000076293944,203000
2024-02-05,10.164999961853027,10.175000190734863,10.164999961853027,10.175000190734863,314600
2024-02-06,10.170000076293944,10.18000030517578,10.170000076293944,10.170000076293944,133900
2024-02-07,10.18000030517578,10.18000030517578,10.170000076293944,10.18000030517578,19300
2024-02-08,10.170000076293944,10.175000190734863,10.170000076293944,10.175000190734863,8400
2024-02-09,10.170000076293944,10.18000030517578,10.170000076293944,10.175000190734863,52100
2024-02-12,10.18000030517578,10.199999809265137,10.175000190734863,10.178000450134276,554200
2024-02-13,10.18000030517578,10.199999809265137,10.18000030517578,10.18000030517578,28100
2024-02-14,10.1899995803833,10.204999923706056,10.1899995803833,10.199999809265137,4300
2024-02-15,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,3700
2024-02-16,10.18000030517578,10.18000030517578,10.154999732971191,10.18000030517578,36600
2024-02-20,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,3300
2024-02-21,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,2400
2024-02-22,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0
2024-02-23,10.175000190734863,10.18000030517578,10.170000076293944,10.18000030517578,125400
2024-02-26,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,500
2024-02-27,10.173999786376951,10.173999786376951,10.173999786376951,10.173999786376951,1100
2024-02-28,10.18000030517578,10.18000030517578,10.170000076293944,10.17199993133545,2200
2024-02-29,10.154000282287598,10.173999786376951,10.149999618530272,10.149999618530272,3200
2024-03-01,10.175000190734863,10.175000190734863,10.170000076293944,10.170000076293944,800
2024-03-04,10.1899995803833,10.1899995803833,10.170000076293944,10.18000030517578,220400
2024-03-05,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,1000
2024-03-06,10.184000015258787,10.1899995803833,10.184000015258787,10.1899995803833,45400
2024-03-07,10.18000030517578,10.1850004196167,10.18000030517578,10.1850004196167,1500
