Date,Close,High,Low,Open,Volume
2024-12-09,3.3876290321350098,3.446373987581677,3.368047380319453,3.368047380319453,13641300
2024-12-10,3.4072105884552,3.426792239721933,3.387628937188468,3.397419762821834,5705000
2024-12-11,3.4267923831939697,3.4757465134103995,3.338674948804396,3.387629079020826,8858400
2024-12-12,3.3288838863372803,3.4267921398165044,3.3190930609893576,3.4170013144685822,10619000
2024-12-13,3.191812038421631,3.3190929989991025,3.1820212132565704,3.3190929989991025,26828900
2024-12-16,3.182021379470825,3.240766333529756,3.1722305537943365,3.191812205147313,12924200
2024-12-17,3.240766286849976,3.2603479379209,3.1330672059598927,3.1918121591726654,19436000
2024-12-18,3.0253679752349854,3.230975550592725,3.005786323622982,3.221184724786723,12431000
2024-12-19,3.044949531555176,3.0939038924848568,3.035158706055578,3.0743222414856617,17807200
2024-12-20,3.044949531555176,3.084113066985259,3.005786229556785,3.0253678805559807,12881300
2024-12-23,2.9372503757476807,3.0057861524875875,2.9274595504991225,2.986204501990472,7322800
2024-12-24,2.9372503757476807,2.947041200996239,2.868714599007774,2.9372503757476807,1278700
2024-12-26,2.9176688194274902,2.9568321216858413,2.8980871682983147,2.9176688194274902,10956300
2024-12-27,2.849133014678955,2.898087142058657,2.839342189203015,2.849133014678955,7835000
2024-12-30,2.8393423557281494,2.868714833878643,2.8001788180957856,2.868714833878643,8289400
2024-12-31,2.81976056098938,2.8491330376540573,2.809969502002793,2.8393422120991647,3899700
2025-01-02,2.81976056098938,2.85892386320895,2.790387850893008,2.790387850893008,6320100
2025-01-03,2.741433620452881,2.80017857158226,2.731642795264652,2.7903877463940296,6172200
2025-01-06,2.849133014678955,2.8882963165827165,2.839342189203015,2.849133014678955,8979600
2025-01-07,2.85892391204834,2.927459692103394,2.839342260604039,2.9078780406590927,6697800
2025-01-08,2.780596971511841,2.8393421571357123,2.770806146146477,2.819760506404985,5991500
2025-01-10,2.66310715675354,2.721852110922765,2.6435255053637983,2.702270459533023,8461900
2025-01-13,2.7120614051818848,2.7316430574377195,2.6141531439027115,2.623943970030629,9294500
2025-01-14,2.7218520641326904,2.761015366238936,2.702270413079568,2.7120612386061294,8263900
2025-01-15,2.829551219940185,2.839342044918594,2.7708060366380547,2.819760394961777,6107300
2025-01-16,2.7610154151916504,2.8099695436924126,2.721852112391041,2.770806240891803,5934600
2025-01-17,2.770806074142456,2.829551258239736,2.7512244239205907,2.7610152490315234,15201600
2025-01-21,2.868714570999145,2.8785053961521108,2.8099693866496667,2.849132920693214,7711900
2025-01-22,2.849133014678955,2.927459618486478,2.839342189203015,2.858923840154896,8357400
2025-01-23,2.868714570999145,2.907877871611008,2.819760445234317,2.849132920693214,10503800
2025-01-24,2.868714570999145,2.9176686967639736,2.868714570999145,2.8882962213050765,10470400
2025-01-27,2.907878160476685,2.917668986602261,2.868714855974379,2.878505682099956,7749300
2025-01-28,2.9176688194274902,2.9274596449920782,2.888296342733727,2.8980871682983147,4841700
2025-01-29,2.8785054683685303,2.937250420760127,2.868714642969931,2.898087119165729,8814600
2025-01-30,2.927459716796875,2.956832194211087,2.878505587773188,2.888296413577925,10870300
2025-01-31,2.849133014678955,2.97641374586618,2.8295513637270746,2.956832094914299,19254800
2025-02-03,2.8980870246887207,2.917668674847562,2.829551249132776,2.8589237243710377,10606400
2025-02-04,2.8785054683685303,2.9274595953615274,2.868714642969931,2.8882962937671297,4630400
2025-02-05,2.829551219940185,2.849132869897002,2.809969336551688,2.829551219940185,9029200
2025-02-06,2.888296365737915,2.9078780170230507,2.839342237525075,2.849133063167643,6276400
2025-02-07,2.7903876304626465,2.878505286927403,2.77080598089974,2.878505286927403,7200800
2025-02-10,2.95683217048645,2.986204647664988,2.9078780418555548,2.927459693307913,16248000
2025-02-11,3.0155770778656006,3.044949554586561,2.98620460114464,3.0155770778656006,14769900
2025-02-12,2.95683217048645,2.976413821938808,2.898087216129376,2.937250519034092,11530400
2025-02-13,2.95683217048645,2.966622996212629,2.888296390403197,2.888296390403197,6273600
2025-02-14,3.0155770778656006,3.025367903439254,2.95683212442368,3.005786252291947,5214600
2025-02-18,3.0155770778656006,3.0351587290129074,2.976413775570987,2.976413775570987,7854600
2025-02-19,2.97641396522522,3.005786443817766,2.9470414866326733,2.97641396522522,4923900
2025-02-20,2.829551219940185,3.0155768945299446,2.819760394961777,2.966622769637903,14765800
2025-02-21,2.7610154151916504,2.8393422542245674,2.751224589491498,2.829551428524415,11123300
2025-02-24,2.7610154151916504,2.8099695436924126,2.751224589491498,2.770806240891803,14215000
2025-02-25,2.7903876304626465,2.8197603382386824,2.74143350655538,2.7512243313368328,13204200
2025-02-26,2.7903876304626465,2.8295511630201355,2.780596805681193,2.7903876304626465,15860600
2025-02-27,2.849133014678955,2.8882963165827165,2.7805970029156803,2.800178653867561,19119500
2025-02-28,2.770806074142456,2.849132908461601,2.7512244239205907,2.7805968992533887,24754500
2025-03-03,2.7512247562408447,2.888296557782479,2.741433929947279,2.80996971400224,10302500
2025-03-04,2.7512247562408447,2.790388061415108,2.6826889721858835,2.770806408827976,12526100
2025-03-05,2.85892391204834,2.8882963892147915,2.7708062471172865,2.7708062471172865,23629300
2025-03-06,2.888296365737915,2.927459668308187,2.829551411882507,2.858923888810211,12372500
2025-03-07,2.9050371646881104,2.914884738746659,2.836104146278269,2.875494442512464,10194100
2025-03-10,2.81640887260437,2.8853421284723133,2.786866149282978,2.8459518307104568,12267400
2025-03-11,2.836104154586792,2.8656468768489853,2.796713623452515,2.8164087716273105,10369100
2025-03-12,2.7671709060668945,2.836104159584846,2.7671709060668945,2.7868660542763988,13779000
2025-03-13,2.757323265075684,2.8065611344050443,2.7376281173439394,2.757323265075684,8741500
2025-03-14,2.8951897621154785,2.9148849113991457,2.826256504837944,2.826256504837944,6719100
2025-03-17,2.9739701747894287,3.00351289688254,2.895189582541132,2.905037156572169,9579700
2025-03-18,2.98381781578064,3.003512964284695,2.954275093024557,2.98381781578064,4382400
2025-03-19,3.003513097763061,3.033055821832045,2.973970373694078,2.9936655230734,3950800
2025-03-20,2.98381781578064,3.0133605385367224,2.9641226672765844,2.973970241528612,6046000
2025-03-21,2.9148848056793213,2.954275102818011,2.9148848056793213,2.934579954248666,6850200
2025-03-24,2.934580087661743,2.983817961323578,2.9148849381970097,2.94442766239411,3964600
2025-03-25,2.9641225337982178,3.0133604028411094,2.95427495998964,2.9641225337982178,5394200
2025-03-26,2.98381781578064,2.993665390032667,2.954275093024557,2.954275093024557,3864900
2025-03-27,2.944427490234375,3.003512935173869,2.934579916077793,2.954275064390957,6511000
2025-03-28,2.8754944801330566,2.9345799252573745,2.845951757570898,2.9345799252573745,4265600
2025-03-31,2.796713590621948,2.836104121293821,2.7573232947347592,2.816408738565543,14209600
2025-04-01,2.8754944801330566,2.9148847768826016,2.8065612260366644,2.8065612260366644,12766000
2025-04-02,2.826256513595581,2.855799472397325,2.767171065561493,2.855799472397325,8958400
2025-04-03,2.757323265075684,2.8361040907873414,2.747475691209812,2.796713560539172,16484600
2025-04-04,2.530828952789306,2.629304930956971,2.511133804112712,2.629304930956971,15665000
2025-04-07,2.422505617141724,2.570219231123115,2.353572597283741,2.392962894345445,16959000
2025-04-08,2.264944314956665,2.5111339195124915,2.245249165374976,2.481591195139957,22307600
2025-04-09,2.48159122467041,2.5012863744864684,2.235401617184975,2.274791916817092,19050300
2025-04-10,2.39296293258667,2.452048379123453,2.3338772512651924,2.432353230277859,14173400
2025-04-11,2.4323530197143555,2.491438461136241,2.383115151862784,2.402810299003413,10702900
2025-04-14,2.5111336708068848,2.540676392253474,2.461895801729236,2.491438523175825,13480900
2025-04-15,2.4618959426879883,2.5209813889641737,2.452048368308624,2.501286240205445,7369400
2025-04-16,2.48159122467041,2.5012863744864684,2.4323533501302643,2.442200925038293,8279700
2025-04-17,2.501286268234253,2.530828991703394,2.461895970275398,2.491438693744539,6140400
2025-04-21,2.47174334526062,2.501286066345248,2.452048197870868,2.491438492650372,2849900
2025-04-22,2.530828952789306,2.550524101465901,2.481591081097821,2.481591081097821,6295800
2025-04-23,2.5505239963531494,2.6489999704624005,2.5406764224206926,2.5997621008001164,10219200
2025-04-24,2.609609842300415,2.6194574168652025,2.560371734691779,2.599762267735627,11317600
2025-04-25,2.619457244873047,2.6293048187912484,2.58006671441556,2.619457244873047,6722300
2025-04-28,2.6686952114105225,2.6982379342383336,2.6096097657549007,2.6686952114105225,10170100
