Date,Close,High,Low,Open,Volume
2024-12-09,93.04000091552734,95.5199966430664,90.26000213623048,90.94000244140624,8314800
2024-12-10,89.20999908447266,89.6500015258789,88.1500015258789,89.22000122070312,3489600
2024-12-11,89.37000274658203,89.45999908447266,87.44999694824219,88.2699966430664,2524400
2024-12-12,90.31999969482422,90.66000366210938,88.80000305175781,88.80000305175781,2477600
2024-12-13,90.81999969482422,90.9800033569336,89.26000213623047,89.30999755859375,2421000
2024-12-16,88.33999633789062,90.2699966430664,88.08000183105469,89.1500015258789,2701000
2024-12-17,90.18000030517578,90.48999786376952,88.5199966430664,88.7699966430664,2166100
2024-12-18,88.3499984741211,90.3000030517578,87.87000274658203,89.52999877929688,1979500
2024-12-19,85.58000183105469,86.9800033569336,85.41999816894531,86.4000015258789,3570900
2024-12-20,85.80000305175781,86.05000305175781,84.0199966430664,84.75,3097600
2024-12-23,88.45999908447266,88.95999908447266,86.54000091552734,86.54000091552734,2316700
2024-12-24,88.05000305175781,89.0,87.81999969482422,88.91000366210938,1050600
2024-12-26,88.25,88.94999694824219,87.47000122070312,87.87000274658203,1234500
2024-12-27,86.5999984741211,87.58000183105469,85.80999755859375,87.58000183105469,1942600
2024-12-30,84.05000305175781,85.76000213623047,83.6500015258789,85.76000213623047,3091400
2024-12-31,84.30999755859375,85.5999984741211,84.01000213623047,84.44000244140625,2659700
2025-01-02,82.69999694824219,83.83999633789062,82.61000061035156,83.16999816894531,2636100
2025-01-03,83.93000030517578,84.0,82.9000015258789,83.19999694824219,1960000
2025-01-06,83.37999725341797,85.79000091552734,83.08999633789062,84.62000274658203,3852300
2025-01-07,82.61000061035156,83.4800033569336,81.80000305175781,82.98999786376953,2722900
2025-01-08,81.33999633789062,81.83000183105469,80.4800033569336,81.62999725341797,2519600
2025-01-10,77.43000030517578,80.01000213623047,77.38999938964844,79.83000183105469,4731300
2025-01-13,78.16000366210938,78.8499984741211,77.19000244140625,77.44999694824219,2833100
2025-01-14,79.55999755859375,80.52999877929688,79.2699966430664,80.0,3667500
2025-01-15,81.5,81.61000061035156,79.94000244140625,81.18000030517578,2745000
2025-01-16,80.7300033569336,81.3499984741211,80.37999725341797,80.88999938964844,2050500
2025-01-17,82.91999816894531,83.94999694824219,80.9000015258789,81.0,3083800
2025-01-21,83.69000244140625,84.18000030517578,82.08000183105469,83.94999694824219,2811500
2025-01-22,83.0,83.0999984741211,81.6500015258789,82.56999969482422,2324100
2025-01-23,82.56999969482422,82.62000274658203,81.58000183105469,82.36000061035156,1897200
2025-01-24,86.4000015258789,86.86000061035156,82.87999725341797,83.5999984741211,3998400
2025-01-27,88.51000213623047,90.43000030517578,87.62999725341797,87.8499984741211,7129100
2025-01-28,91.5999984741211,91.77999877929688,87.51000213623047,90.5,4430000
2025-01-29,89.61000061035156,93.4000015258789,89.58000183105469,92.26000213623048,5280900
2025-01-30,94.7699966430664,96.18000030517578,89.98999786376953,90.0999984741211,6843000
2025-01-31,90.5999984741211,94.8499984741211,90.0,94.52999877929688,7042500
2025-02-03,87.70999908447266,90.58000183105467,86.5199966430664,86.83000183105469,5146500
2025-02-04,92.87999725341795,94.2699966430664,89.58000183105469,90.11000061035156,6831400
2025-02-05,88.62999725341797,90.37999725341795,88.37999725341797,90.25,4353300
2025-02-06,88.80999755859375,89.55000305175781,88.12999725341797,89.30000305175781,2972700
2025-02-07,89.31999969482422,91.63999938964844,88.83000183105469,90.2699966430664,5164500
2025-02-10,93.8499984741211,94.2300033569336,91.37000274658205,92.0199966430664,5843800
2025-02-11,89.44000244140625,90.72000122070312,88.11000061035156,90.0,6264000
2025-02-12,93.33999633789062,94.58999633789062,90.44000244140624,90.9499969482422,6645600
2025-02-13,96.58999633789062,97.75,95.01000213623048,97.37000274658205,10388700
2025-02-14,97.4800033569336,100.63999938964844,96.16000366210938,99.66000366210938,11619200
2025-02-18,90.16000366210938,93.0,89.52999877929688,92.79000091552734,15398200
2025-02-19,88.02999877929688,90.23999786376952,87.01000213623047,90.0199966430664,8042100
2025-02-20,89.6500015258789,92.73999786376952,88.37000274658203,90.11000061035156,9371600
2025-02-21,91.27999877929688,95.75,90.86000061035156,92.16999816894533,11686600
2025-02-24,87.87000274658203,91.16000366210938,86.77999877929688,90.77999877929688,7240500
2025-02-25,89.0199966430664,89.45999908447266,87.04000091552734,88.8499984741211,3679500
2025-02-26,89.16000366210938,91.26000213623048,88.5,90.9000015258789,5335500
2025-02-27,88.26000213623047,90.1999969482422,87.20999908447266,89.68000030517578,4168200
2025-02-28,86.44999694824219,87.29000091552734,84.9800033569336,85.51000213623047,3221500
2025-03-03,84.31999969482422,87.19000244140625,83.8499984741211,86.33000183105469,3274100
2025-03-04,87.1500015258789,88.18000030517578,85.29000091552734,86.19999694824219,4968700
2025-03-05,91.87999725341795,92.08999633789062,89.5,89.80000305175781,4948800
2025-03-06,93.38999938964844,93.87999725341795,91.1500015258789,93.0999984741211,7784500
2025-03-07,94.8000030517578,95.80999755859376,92.08000183105467,92.63999938964844,4079200
2025-03-10,92.58999633789062,95.73999786376952,91.83000183105467,94.80999755859376,4562000
2025-03-11,94.47000122070312,97.19000244140624,93.12999725341795,94.5999984741211,3597700
2025-03-12,92.4000015258789,93.51000213623048,89.88999938964844,92.8000030517578,4339700
