Date,Close,High,Low,Open,Volume
2024-12-09,18.961076736450195,19.01670776018792,18.933260340342155,18.951804604414182,37600
2024-12-10,18.929359436035156,18.96667612251792,18.864052120666127,18.929359436035156,26900
2024-12-11,18.901369094848633,18.976004241366166,18.854721016123765,18.976004241366166,30100
2024-12-12,18.77075958251953,18.8733818052995,18.761429966004552,18.86405218878452,30300
2024-12-13,18.82673454284668,18.88271045964189,18.724110545853538,18.836064158886266,51300
2024-12-16,18.705453872680664,18.873383425481368,18.658807565543828,18.873383425481368,60900
2024-12-17,18.51886558532715,18.742771047112207,18.481547118641757,18.705452580426815,38900
2024-12-18,18.322948455810547,18.658807561336218,18.266972531370453,18.546853933013477,54800
2024-12-19,18.2016658782959,18.481547262850484,18.173677028063462,18.481547262850484,56600
2024-12-20,18.341604232788086,18.416239377785956,18.12702841334949,18.12702841334949,48000
2024-12-23,18.41623878479004,18.462886861063044,18.29495734536455,18.29495734536455,53200
2024-12-24,18.444232940673828,18.49087925093421,18.397584850970773,18.46289217655505,24200
2024-12-26,18.45355987548828,18.500206178966344,18.444230258904184,18.490876562382248,38800
2024-12-27,18.313617706298828,18.472217631942808,18.257641785319322,18.406912094226307,34100
2024-12-30,18.322948455810547,18.341607690438096,18.201666989616587,18.313618838496772,98100
2024-12-31,18.444232940673828,18.472220015052986,18.19233859460536,18.285632994568793,70900
2025-01-02,18.630813598632812,18.630813598632812,18.500202550954,18.537521009971982,20500
2025-01-03,18.78008460998535,18.798743840223786,18.649473557200597,18.66813278743903,15400
2025-01-06,18.733440399169922,18.826734781305138,18.66813486550797,18.826734781305138,29600
2025-01-07,18.472217559814453,18.72411187240234,18.425571255754075,18.72411187240234,36200
2025-01-08,18.509536743164062,18.630818206081596,18.425571969050964,18.593501517277165,31300
2025-01-10,18.322948455810547,18.425572466819514,18.248313296742904,18.378926159693197,38200
2025-01-13,18.248310089111328,18.350934082081366,18.229652637205884,18.322945235059837,30800
2025-01-14,18.31967544555664,18.441743226463856,18.225776188177583,18.263336607520955,37100
2025-01-15,18.676488876342773,18.676488876342773,18.46991196056838,18.488692168633108,34500
2025-01-16,18.71405029296875,18.798559442798883,18.59198072500109,18.704660188434367,48600
2025-01-17,18.770387649536133,18.83611658511612,18.723438921544474,18.723438921544474,25100
2025-01-21,18.864286422729492,18.958185667333733,18.770387178125247,18.79855748880026,35200
2025-01-22,18.873676300048828,18.920625026298612,18.798557263461714,18.920625026298612,13800
2025-01-23,18.817338943481445,18.88306788176842,18.751608214215224,18.836117360863977,25900
2025-01-24,18.873676300048828,18.883066403494606,18.779777056570158,18.883066403494606,19500
2025-01-27,18.995746612548828,19.052087240785696,18.798559786657837,18.892459042739933,30600
2025-01-28,19.005136489868164,19.052087012837145,18.948797653284707,19.04269690824335,13000
2025-01-29,18.94879722595215,19.023916270029115,18.920626912806057,18.939407121570117,18000
2025-01-30,19.070865631103516,19.12720625925732,18.948797852062288,19.042697108005957,38300
