Date,Close,High,Low,Open,Volume
2020-12-28,629.9208984375,634.302619702907,628.9363551145118,633.8325443881865,272300
2020-12-29,626.4617919921875,634.4801425042608,625.8674711657699,633.0786865711698,318400
2020-12-30,628.8211059570312,635.917008050766,627.98733529552,632.6883596051318,355300
2020-12-31,639.9971313476562,640.777684910484,627.0293745770645,627.5260855590969,361500
2021-01-04,630.488525390625,648.0331117741033,622.7007483623565,648.0331117741033,623600
2021-01-05,633.82373046875,636.1565126150574,625.556998025979,628.7057937552823,431400
2021-01-06,651.9004516601562,660.6195011326031,635.1718237208655,637.5312411467487,730700
2021-01-07,665.6134033203125,668.1413511603967,659.0408472109771,663.768507582131,656000
2021-01-08,670.9618530273438,673.5518419394867,662.9523281517407,671.5827552416238,622900
2021-01-11,680.03564453125,683.335266544327,665.6930702428695,667.7420094269238,614400
2021-01-12,689.8458251953125,691.2384024212977,677.215128642027,677.2240071812744,675900
2021-01-13,691.6286010742188,698.9462489855522,688.8434469368011,690.6972748948074,848600
2021-01-14,659.4754638671875,679.3084991217742,655.537235663263,665.2408848693889,1642900
2021-01-15,645.5142211914062,669.1790481431452,642.1791385502054,658.3045695383024,1174500
2021-01-19,650.7385864257812,660.2914077089397,646.6318287997699,654.3485789383401,852400
2021-01-20,657.73681640625,658.5173698857574,646.7470803347037,655.2266802825964,747600
2021-01-21,658.3223266601562,661.4888794615835,653.709979478142,660.5486746009658,639600
2021-01-22,651.9802856445312,659.679332237458,648.2283450689425,656.2822083900871,565700
2021-01-25,641.2743530273438,652.6189604114671,632.9810396484504,648.228360448404,806400
2021-01-26,640.2721557617188,650.9604026290195,638.6667099239966,644.8312862887102,827900
2021-01-27,618.9312133789062,633.3004269356794,608.1986823780584,632.5997260451496,1104400
2021-01-28,638.55126953125,648.4057436869596,620.3857793781222,622.2218503510596,822400
2021-01-29,622.0090942382812,636.0412482033548,619.6674333744324,634.5156009845052,801100
2021-02-01,632.5730590820312,633.2649355355022,622.0179369962112,627.9873474238733,483100
2021-02-02,647.0575561523438,650.4458558147057,638.0723660176159,638.0723660176159,879300
2021-02-03,642.2499389648438,645.2302040405694,635.5708969499038,638.6310147229357,685300
2021-02-04,649.6741333007812,654.2953044390028,642.445162095454,642.445162095454,636400
2021-02-05,644.2457275390625,654.1356069328103,643.1724530388077,651.2174371780948,474900
2021-02-08,644.3522338867188,649.0443793913694,639.2077159871857,648.1041745826183,532900
2021-02-09,646.4367065429688,648.6630546130269,638.0546608922772,645.5053801678786,451000
2021-02-10,641.4428100585938,650.1352777453267,639.5180621174964,649.6385668528685,663100
2021-02-11,639.8994750976562,647.2437586104776,635.8548136976386,647.1639059038476,803900
2021-02-12,641.2743530273438,648.8315055907387,632.1472690410457,634.5066325136323,862800
2021-02-16,647.77587890625,654.3484328660982,644.7689781028408,646.3212063235629,571400
2021-02-17,639.8640747070312,646.3479526772853,637.2740316246054,643.93531796368,567100
2021-02-18,624.0225219726562,636.0766552598866,617.769214982827,635.4646315427412,1078700
2021-02-19,629.85888671875,635.5977258729287,626.6568737890481,627.472887397566,804200
2021-02-22,623.676513671875,626.1955282989196,618.4699004601538,625.6633573600877,829900
2021-02-23,623.6941528320312,625.9205002837651,610.522409137309,621.3436682655511,926300
2021-02-24,631.6239013671875,632.626201770384,621.2373103465724,624.8828166958457,583200
2021-02-25,616.270263671875,633.7528135390369,613.9286569118617,633.513309497553,591000
2021-02-26,616.0130004882812,621.7961780184288,611.3829503582698,618.9311707347384,768500
2021-03-01,637.9215698242188,640.3784889596253,625.5126204628984,626.9406576784584,652800
2021-03-02,635.3580932617188,641.824213454316,632.9632158853179,638.391575731865,455100
2021-03-03,622.2130737304688,639.8552743651684,622.0445438801081,637.3362051499001,703000
2021-03-04,609.5878295898438,623.5513648169219,603.529479972857,618.6797651177167,915400
2021-03-05,626.6028442382812,628.1642655113807,598.0511409587499,617.3413811303391,698500
2021-03-08,623.640625,635.4270906579892,621.7490789339627,624.1759476760277,649800
2021-03-09,644.1978149414062,647.0886662286858,628.0482793140466,631.6885823271859,959700
2021-03-10,649.9973754882812,654.5389047912594,646.160751219151,648.382421936152,823300
2021-03-11,644.3048095703125,654.6280403576668,641.8154777781339,653.548409573393,751600
2021-03-12,639.0138549804688,644.7509560196352,635.7214846919527,641.770902644043,528700
2021-03-15,641.530029296875,643.0468494609465,631.0551316226985,643.0468494609465,526800
2021-03-16,645.1526489257812,649.007136237338,638.6303699751994,644.1444123289634,562200
2021-03-17,649.7476196289062,651.6927526468558,642.3331001841773,643.6179292141476,463600
2021-03-18,645.7413330078125,660.2135052250294,644.6082243702499,650.4345277204163,640100
2021-03-19,651.014404296875,660.8379814102063,636.6225599499754,642.645183628477,1452200
2021-03-22,652.1565551757812,656.8586810767932,647.3830892287866,651.0145154015048,524700
2021-03-23,639.3528442382812,651.1393620025484,637.211445045337,651.1393620025484,556700
2021-03-24,644.8670043945312,652.4064496509069,643.3947853684858,643.3947853684858,544700
2021-03-25,649.10498046875,650.157817750903,635.5161747303206,645.5806195113668,462800
2021-03-26,675.337158203125,676.514868266652,652.5136207595694,652.5136207595694,803700
2021-03-29,676.193603515625,679.7536356148559,664.6569364400948,666.1291555518034,581700
