Date,Close,High,Low,Open,Volume
2020-12-28,80.15019226074219,80.56178594494021,79.42762319477991,80.42458805020753,562300
2020-12-29,79.77519989013672,80.61667015841219,79.43677931394582,80.61667015841219,426300
2020-12-30,79.5556869506836,80.68069443831524,79.41848904341316,80.08617482559363,394700
2020-12-31,79.7386245727539,79.95813706977606,78.549585172379,79.48252549653198,649100
2021-01-04,78.64102935791016,80.28738301373099,78.32089863928533,79.92152431971274,1121900
2021-01-05,79.26299285888672,79.60140641868534,77.79955797545867,78.46725066438582,1123700
2021-01-06,81.11972045898438,82.07095037467191,78.00078330462838,79.06177293380195,1381100
2021-01-07,83.09534454345703,83.25998062081227,80.3148280026656,81.01910726953099,1224400
2021-01-08,83.78132629394531,84.64109324342634,82.65631892379538,82.91241793559618,895000
2021-01-11,83.58924865722656,84.53133011749888,82.82095165287126,83.21424854172203,723400
2021-01-12,84.77830505371094,84.98866914300615,83.30572851594108,83.68072870816012,800300
2021-01-13,83.56179809570312,85.25388651447608,83.32398892465459,84.86058968389223,1066100
2021-01-14,83.65326690673828,84.85144727534953,83.00387106690151,83.56180398163818,647400
2021-01-15,84.31182861328125,84.37585337194325,83.04962323758392,83.6532842509434,579500
2021-01-19,85.88501739501953,86.01306691386787,84.61366361632847,84.77829970887284,562000
2021-01-20,86.89112091064453,87.54966525931745,85.91245277530427,85.97647753263774,679200
2021-01-21,86.69905853271484,87.37589277140435,86.1777120148555,86.87284303139334,691800
2021-01-22,87.74172973632812,87.83319266828336,86.43378957266245,86.58927725480379,568900
2021-01-25,89.23260498046875,89.90944609883006,88.05271419530796,88.3088202006792,1081400
2021-01-26,89.48870849609375,90.02835174033079,88.96736202795991,89.63505479221752,834500
2021-01-27,89.24175262451172,91.70214550332858,88.07101023669813,88.83930731188515,1492500
2021-01-28,87.2569808959961,89.79968840643777,87.01002327265087,89.35151509874218,1253100
2021-01-29,77.9001693725586,83.64412826752385,77.64407036116647,83.46120239600796,2986600
2021-02-01,76.60138702392578,78.54043360162986,74.82697654223598,78.1196984625213,2411800
2021-02-02,76.27210235595703,77.11357249653364,74.84526107600763,76.78430035836463,2265200
2021-02-03,74.84526824951172,76.56479526395465,73.76598879944247,76.46418393552806,1813900
2021-02-04,76.28125762939453,76.46418351014792,74.29648321270261,75.0007555295957,1428600
2021-02-05,75.08306121826172,76.65624872844228,74.63488797860421,76.3727115532961,1119300
2021-02-08,74.95501708984375,75.47636350177515,74.14098509539252,75.13794994027785,1169500
2021-02-09,76.06172943115234,76.52819242396248,74.76293082524025,75.0007400035303,798300
2021-02-10,76.40930938720703,76.70199499191943,75.45807942734793,76.19893833780034,1008700
2021-02-11,77.71388244628906,77.84250863721712,76.62980848881013,76.65736874071624,915900
2021-02-12,75.87644958496094,77.94355237144984,75.41709341018563,77.6495646999624,622300
2021-02-16,74.62699890136719,76.25311649435957,74.33301126272151,76.16124667151121,728400
2021-02-17,74.14008331298828,74.50756965221336,73.05600246734471,74.00228206884545,906000
2021-02-18,73.15706634521484,74.1125280882837,72.69771014234826,73.80935131217909,2761200
2021-02-19,72.31185150146484,73.49699132773081,71.88924464243671,73.47862016395537,1650700
2021-02-22,70.9889144897461,72.3026736950604,70.81436387437984,72.01787505218358,1043200
2021-02-23,70.7041015625,71.06239881799698,69.04123445318231,70.83272073066718,1844800
2021-02-24,71.6595687866211,71.8249373026513,70.18044122913405,70.63060835251981,2831400
2021-02-25,71.7881851196289,73.26731261849531,71.55850702364616,71.76062486958605,1896200
2021-02-26,70.86947631835938,73.3316259121321,70.78679556405106,71.84330925160619,2603900
2021-03-01,72.93658447265625,73.414318895582,70.80517176300775,70.98891145845913,1260100
2021-03-02,72.64258575439453,73.44186802793779,72.33940899451063,72.991693926576,1323100
2021-03-03,72.27509307861328,73.04681503533126,71.51256020723746,72.3577808282559,1720300
2021-03-04,70.44686126708984,72.91819966098247,70.32743118831844,72.57827357786863,1555300
2021-03-05,70.51116943359375,70.9705255862556,69.50977638521587,70.52954059564402,2052100
2021-03-08,71.88924407958984,73.10194414663397,69.86807963758939,70.51117550298429,1757600
2021-03-09,71.69631958007812,72.9825183965115,71.54932222541389,72.66096343548841,880600
2021-03-10,72.04541015625,72.53232650830721,71.5584938041928,72.06378832569628,825200
2021-03-11,72.3853530883789,72.78039971303411,72.04542696648781,72.45885176487745,912600
2021-03-12,72.16486358642578,73.0376375840569,72.09136491041782,72.47722244563033,874400
2021-03-15,74.07577514648438,74.12171356822347,72.31184909552043,72.31184909552043,967200
2021-03-16,72.98249816894531,73.94714175699846,72.59663372450633,73.91039242851771,677300
2021-03-17,73.54293060302734,73.97471954433603,72.21998250085105,73.02844689150358,1135800
2021-03-18,74.02066802978516,74.37896535462478,72.63341015125047,73.32244454659136,706400
2021-03-19,73.26729583740234,74.51674495411301,73.11111645011792,74.30543807015,1458500
2021-03-22,73.34080505371094,73.38673646346942,71.85248859500669,72.70689131976343,600400
2021-03-23,73.54293060302734,74.03902913212407,72.99169755430763,73.3224345798517,805100
2021-03-24,73.24893951416016,74.6729394659931,73.02844350122086,73.58885860130823,1177600
2021-03-25,73.84608459472656,74.21357087896897,72.52314378435894,73.0743697061136,875200
2021-03-26,73.27650451660156,73.88285106846807,71.60444819405765,73.88285106846807,1163600
2021-03-29,74.80155181884766,75.13228879889711,73.28567516182405,73.28567516182405,614100
2021-03-30,74.20440673828125,75.24255636593337,73.95635744333566,74.87506995815971,531900
2021-03-31,73.98390197753906,74.49837863357637,73.19380882192819,74.04821155954372,636700
2021-04-01,75.06798553466797,75.41709370554561,74.0849635971677,74.44326085415814,862100
2021-04-05,76.88703918457031,77.49338569369529,75.15067339544929,75.31604189961409,1067600
2021-04-06,75.79376983642578,76.44605477209358,75.43547257611839,76.44605477209358,1192000
2021-04-07,75.54570770263672,77.2085745507685,75.4997692886987,75.99587472051425,676300
2021-04-08,75.35277557373047,76.10611933748982,75.1230975114963,75.92237969138976,869300
2021-04-09,75.5732650756836,75.79375403392864,74.92098027601287,75.5732650756836,944000
2021-04-12,76.28067016601562,76.54709753576647,75.44464573816495,75.52732646883715,822800
2021-04-13,75.83051300048828,76.29905822938017,75.45383759844108,75.64676633758044,708400
2021-04-14,76.06938934326172,76.33580977051678,75.49978513329377,75.96833041876387,756200
2021-04-15,76.5838623046875,77.32801706764673,76.25312529687918,76.6114225538017,1249900
2021-04-16,77.78736877441406,78.22835376255883,76.14287291597746,76.81353597916838,1299200
2021-04-19,77.93437957763672,78.21917819697073,77.19940680676338,77.73226171518556,710700
2021-04-20,76.61141967773438,78.4855936485502,76.49198959965005,78.04460865162112,1090000
2021-04-21,77.11671447753906,77.54851038993921,76.50117189538419,76.73084997566352,785600
2021-04-22,76.90541076660156,77.41070536797451,76.6481724274368,77.16264910576632,441600
2021-04-23,76.5838623046875,77.31883499075467,75.90401712606773,76.94215956161001,488100
2021-04-26,75.9775390625,76.96975048129707,75.62843075257739,76.9238190508772,465900
2021-04-27,76.15206146240234,76.49198753438264,75.64676689719089,76.01425321650662,382600
2021-04-28,75.1414794921875,76.51954793547668,75.06798082633296,76.3633685274497,406900
2021-04-29,76.56550598144531,76.5930732476452,75.40793313300647,75.4998029926764,617800
2021-04-30,76.20718383789062,76.9972769906927,76.07856467433854,76.56548108053126,672200
2021-05-03,77.05242156982422,77.76901621389415,76.45525703002585,76.51956662605213,734700
2021-05-04,78.65097045898438,78.76121847217361,77.05241281844762,77.46583060177316,1220600
2021-05-05,76.91458892822266,78.7428243012296,75.78456980257211,78.4947750834721,1478000
2021-05-06,77.2269515991211,77.68630773665423,76.85947229646932,77.05240103312703,712000
2021-05-07,77.27290344238281,77.92518842990525,77.02484715985393,77.06159649834782,610000
2021-05-10,76.5838623046875,77.79656233024501,76.37255537944702,77.20858698507888,979900
2021-05-11,75.05880737304688,76.36338443140004,74.31465250163798,76.17963772849535,926400
2021-05-12,74.13089752197266,75.40790705465247,74.01146043740783,74.8291138213764,649600
2021-05-13,76.35419464111328,76.53793433310663,74.682138210782,74.682138210782,766400
2021-05-14,76.39092254638672,77.03401829713344,75.76619795599649,76.78596908162199,516500
2021-05-17,76.49198913574219,76.7216672139705,75.65595756656612,76.02344389357518,449300
2021-05-18,75.66514587402344,76.49198834898466,75.50896646464705,76.3817403492503,463800
2021-05-19,74.72805786132812,75.47221961791979,74.15846070031441,74.9853032025169,808500
2021-05-20,75.38953399658203,75.53653133856415,74.5626984801993,75.01286557388619,1461800
2021-05-21,76.8227310180664,77.01565977494978,75.68352263091813,75.76621038913623,1524100
2021-05-24,78.77040100097656,79.00926819297865,77.02484599952034,77.30965161625268,1105500
2021-05-25,78.11811828613281,78.98171022969646,77.64957297534619,78.77040328272375,1412800
2021-05-26,78.72445678710938,78.89900735242438,78.02623349819422,78.3110320594069,1225800
2021-05-27,78.51316833496094,79.22058087544795,78.22836970680696,79.03683417242924,1137600
2021-05-28,78.02623748779297,79.00007030241827,77.9802990681821,78.83470180472541,576300
2021-06-01,78.05379486083984,78.46721959445327,77.36476064736928,78.20997426701408,619800
2021-06-02,79.07357025146484,79.48698799778688,78.12729766958458,78.301855255872,984100
2021-06-03,78.29267883300781,79.19301314015279,78.05381162511998,78.68772548061388,501200
2021-06-04,78.65097045898438,78.8990197271358,78.30186226438101,78.46723077955512,605300
2021-06-07,79.1562728881836,79.37676192706088,78.51316992839625,78.65097820615213,705200
2021-06-08,79.23893737792969,79.38593471314272,78.71527163736603,79.32161812207296,642800
2021-06-09,80.2862777709961,80.69051347848418,79.31244484937787,79.94635165249751,957600
2021-06-10,81.03961944580078,81.33360713155615,79.94634945382646,80.44245498776726,783100
2021-06-11,80.96611785888672,81.45304129800449,80.38733159472358,81.15904661360777,592500
2021-06-14,80.75391387939453,81.24288310567592,80.03429826043178,81.1598537829199,440100
2021-06-15,80.94766235351562,80.96611800808846,80.35720810504213,80.75392021311993,700100
2021-06-16,80.975341796875,81.51044317899607,80.35721108240934,81.1414075003343,790300
2021-06-17,80.88310241699219,81.18755744672261,80.60633087623228,81.18755744672261,603900
2021-06-18,79.85900115966797,81.11371804255253,79.79442045417107,80.81849095474259,1596000
2021-06-21,81.40896606445312,81.46432599680682,79.82211741988249,80.12657241213005,564200
2021-06-22,81.75032043457031,82.03631975264292,80.95689615981692,81.5012183508287,630600
2021-06-23,80.39413452148438,81.69498401518855,80.35723024094257,81.55659472284975,614100
2021-06-24,79.77597045898438,80.82771738101495,79.16706064161464,80.82771738101495,608500
2021-06-25,80.70780944824219,80.76316234422444,79.55457719013772,79.55457719013772,1144400
2021-06-28,79.18553924560547,80.6801237055038,78.95489280043391,80.6801237055038,738400
2021-06-29,78.52125549316406,79.62835532030802,78.49357905330082,78.9179675549983,543300
2021-06-30,78.58584594726562,78.69655875922099,78.19836166357675,78.40133163277662,561800
2021-07-01,79.5176773071289,79.71141949254353,78.61354006975587,78.7519293561296,478900
2021-07-02,80.03431701660156,80.46793346266432,79.48999478092004,79.67450912279864,410600
2021-07-06,80.40335845947266,80.52329208634939,78.97334757247624,80.03432271068924,820400
2021-07-07,82.0639877319336,82.10089200122786,80.61552859628952,80.7354692311883,557500
2021-07-08,81.43663024902344,82.04554014183269,80.91998454998752,81.24288811188497,483600
2021-07-09,81.92560577392578,82.29463439047048,81.35360015625001,81.75031225392827,475900
2021-07-12,82.0455551147461,82.37768656438719,81.54735794028446,81.87948938992555,790200
2021-07-13,81.94406127929688,82.46070701691599,81.85180411740349,82.20238414810643,628600
2021-07-14,81.97173309326172,82.14702661809568,81.49199165525543,82.05476946141408,363100
2021-07-15,82.43302154541016,82.63599150261156,81.82411871257547,82.04553728462722,600400
2021-07-16,82.5252914428711,82.92200359173442,82.08245423037332,82.40535783089682,759100
2021-07-19,81.1229476928711,82.40534104426672,80.43100853037262,82.40534104426672,577400
2021-07-20,82.2854232788086,82.80206903374349,81.09528684581598,81.12296329143456,924400
2021-07-21,81.92560577392578,82.7190299692823,81.75031225392827,82.28541360219563,380000
2021-07-22,81.90716552734375,82.02710618517546,81.63961480288127,81.92562118490447,359700
2021-07-23,82.74671936035156,82.76516797855788,81.76877366491819,81.94406721234668,663900
2021-07-26,82.8389892578125,83.0235036233109,82.41460058614868,82.52530638993898,596600
2021-07-27,82.82974243164062,82.97735952120217,82.2485159787251,82.83897025943078,833800
2021-07-28,82.95890808105469,83.3094951671928,82.1285795070047,82.84820229702842,368100
2021-07-29,82.7651596069336,83.6323923890969,82.65444679258188,83.35561387260265,436900
2021-07-30,79.16706848144531,81.33515028335657,78.50280571990396,80.84617400033282,1310700
2021-08-02,79.13018798828125,80.45871391053652,78.85341644699253,79.35161366783825,810100
2021-08-03,76.3531723022461,79.28699425675264,76.27936377840194,79.24086216965799,1367600
2021-08-04,75.65203857421875,77.01746870895916,75.60590646689667,76.13178011202027,1165800
2021-08-05,75.66124725341797,76.63918573994009,75.33834370020496,75.51363017836657,883900
