Date,Close,High,Low,Open,Volume
2024-12-09,8.229999542236328,8.489999771118164,7.920000076293945,8.319999694824219,752000
2024-12-10,8.0600004196167,8.25,8.0600004196167,8.25,95300
2024-12-11,8.130000114440918,8.15999984741211,7.800000190734863,8.0,125200
2024-12-12,8.4399995803833,8.5,8.15999984741211,8.15999984741211,173800
2024-12-13,7.900000095367432,8.5,7.800000190734863,8.460000038146973,153700
2024-12-16,7.960000038146973,8.09000015258789,7.829999923706055,7.889999866485596,94400
2024-12-17,7.909999847412109,7.929999828338623,7.699999809265137,7.909999847412109,108200
2024-12-18,7.389999866485596,8.09000015258789,7.369999885559082,7.909999847412109,230700
2024-12-19,7.650000095367432,7.670000076293945,7.309999942779541,7.449999809265137,464000
2024-12-20,7.449999809265137,7.690000057220459,7.420000076293945,7.610000133514404,98500
2024-12-23,7.230000019073486,7.53000020980835,7.159999847412109,7.349999904632568,137700
2024-12-24,7.329999923706055,7.349999904632568,7.159999847412109,7.21999979019165,47300
2024-12-26,7.369999885559082,7.429999828338623,7.159999847412109,7.329999923706055,73100
2024-12-27,7.190000057220459,7.389999866485596,7.119999885559082,7.28000020980835,69000
2024-12-30,7.099999904632568,7.159999847412109,6.960000038146973,7.050000190734863,90900
2024-12-31,7.039999961853027,7.150000095367432,6.96999979019165,7.119999885559082,45800
2025-01-02,7.090000152587891,7.28000020980835,6.96999979019165,7.119999885559082,133200
2025-01-03,7.679999828338623,7.860000133514404,7.110000133514404,7.110000133514404,336600
2025-01-06,7.869999885559082,8.180000305175781,7.760000228881836,7.760000228881836,262800
2025-01-07,8.069999694824219,8.15999984741211,7.679999828338623,7.949999809265137,289300
2025-01-08,7.440000057220459,8.050000190734863,7.28000020980835,8.0,303300
2025-01-10,7.389999866485596,7.420000076293945,6.980000019073486,7.309999942779541,221600
2025-01-13,7.150000095367432,7.389999866485596,7.03000020980835,7.389999866485596,100900
2025-01-14,7.53000020980835,7.639999866485596,7.119999885559082,7.139999866485596,121800
2025-01-15,8.0600004196167,8.100000381469727,7.659999847412109,7.659999847412109,277500
2025-01-16,7.860000133514404,8.069999694824219,7.800000190734863,7.96999979019165,92600
2025-01-17,7.599999904632568,7.880000114440918,7.550000190734863,7.880000114440918,286100
2025-01-21,7.869999885559082,7.869999885559082,7.559999942779541,7.610000133514404,122100
2025-01-22,7.909999847412109,7.980000019073486,7.800000190734863,7.800000190734863,86900
2025-01-23,7.820000171661377,7.880000114440918,7.699999809265137,7.809999942779541,62900
2025-01-24,8.199999809265137,8.279999732971191,7.809999942779541,7.809999942779541,254300
2025-01-27,8.050000190734863,8.239999771118164,7.940000057220459,7.960000038146973,159000
2025-01-28,8.460000038146973,8.489999771118164,7.989999771118164,8.0,306100
2025-01-29,8.569999694824219,8.680000305175781,8.279999732971191,8.460000038146973,274200
2025-01-30,8.649999618530273,8.850000381469727,8.59000015258789,8.609999656677246,163500
2025-01-31,8.380000114440918,8.770000457763672,8.380000114440918,8.720000267028809,150000
2025-02-03,8.319999694824219,8.369999885559082,7.519999980926514,7.829999923706055,254000
2025-02-04,8.579999923706055,8.59000015258789,8.289999961853027,8.369999885559082,141800
2025-02-05,8.869999885559082,8.979999542236328,8.5,8.569999694824219,264000
2025-02-06,9.210000038146973,9.220000267028809,8.720000267028809,8.899999618530273,231900
2025-02-07,8.930000305175781,9.279999732971191,8.899999618530273,9.18000030517578,121000
2025-02-10,8.859999656677246,9.0,8.649999618530273,8.850000381469727,112600
2025-02-11,9.020000457763672,9.050000190734863,8.789999961853027,8.829999923706055,100100
2025-02-12,8.979999542236328,9.0600004196167,8.84000015258789,8.859999656677246,102200
2025-02-13,9.40999984741211,9.479999542236328,8.899999618530273,8.899999618530273,348000
2025-02-14,9.619999885559082,9.6899995803833,9.380000114440918,9.43000030517578,343100
2025-02-18,9.279999732971191,9.619999885559082,9.229999542236328,9.619999885559082,283500
2025-02-19,9.220000267028809,9.34000015258789,9.09000015258789,9.31999969482422,198500
2025-02-20,5.960000038146973,7.349999904632568,5.699999809265137,7.349999904632568,2803600
2025-02-21,5.900000095367432,6.21999979019165,5.900000095367432,6.070000171661377,699700
2025-02-24,6.099999904632568,6.130000114440918,5.599999904632568,5.840000152587891,1332700
2025-02-25,5.380000114440918,6.079999923706055,5.380000114440918,6.079999923706055,955600
2025-02-26,5.400000095367432,5.53000020980835,5.25,5.409999847412109,513300
2025-02-27,5.210000038146973,5.409999847412109,5.199999809265137,5.400000095367432,512900
2025-02-28,5.260000228881836,5.380000114440918,5.170000076293945,5.199999809265137,300700
2025-03-03,5.130000114440918,5.449999809265137,5.119999885559082,5.320000171661377,255900
2025-03-04,5.03000020980835,5.130000114440918,4.929999828338623,5.090000152587891,396400
2025-03-05,5.119999885559082,5.170000076293945,5.059999942779541,5.070000171661377,176600
2025-03-06,5.050000190734863,5.150000095367432,4.980000019073486,5.059999942779541,266100
2025-03-07,5.010000228881836,5.130000114440918,4.960000038146973,5.050000190734863,173900
2025-03-10,4.900000095367432,4.989999771118164,4.869999885559082,4.96999979019165,294000
2025-03-11,4.980000019073486,5.070000171661377,4.900000095367432,4.900000095367432,133500
2025-03-12,4.96999979019165,5.130000114440918,4.960000038146973,5.010000228881836,224800
2025-03-13,4.940000057220459,5.019999980926514,4.869999885559082,4.980000019073486,274200
2025-03-14,5.239999771118164,5.260000228881836,4.960000038146973,4.960000038146973,283000
2025-03-17,5.239999771118164,5.349999904632568,5.210000038146973,5.239999771118164,188500
2025-03-18,5.289999961853027,5.309999942779541,5.150000095367432,5.21999979019165,135100
2025-03-19,5.420000076293945,5.460000038146973,5.269999980926514,5.269999980926514,144400
2025-03-20,5.110000133514404,5.420000076293945,5.110000133514404,5.380000114440918,335300
2025-03-21,5.090000152587891,5.199999809265137,5.059999942779541,5.110000133514404,153800
2025-03-24,5.179999828338623,5.230000019073486,5.010000228881836,5.150000095367432,241300
2025-03-25,5.170000076293945,5.25,5.150000095367432,5.190000057220459,200500
2025-03-26,5.159999847412109,5.210000038146973,5.119999885559082,5.139999866485596,150600
2025-03-27,5.070000171661377,5.199999809265137,5.050000190734863,5.119999885559082,155700
2025-03-28,4.960000038146973,5.090000152587891,4.940000057220459,5.039999961853027,115100
2025-03-31,4.920000076293945,4.96999979019165,4.809999942779541,4.860000133514404,184800
2025-04-01,4.769999980926514,5.010000228881836,4.760000228881836,5.010000228881836,269600
2025-04-02,4.769999980926514,4.840000152587891,4.699999809265137,4.75,354400
2025-04-03,4.46999979019165,4.75,4.449999809265137,4.730000019073486,525800
2025-04-04,4.179999828338623,4.440000057220459,4.079999923706055,4.440000057220459,467800
2025-04-07,4.159999847412109,4.400000095367432,3.930000066757202,4.079999923706055,443100
2025-04-08,4.170000076293945,4.360000133514404,4.119999885559082,4.349999904632568,182000
2025-04-09,4.400000095367432,4.5,4.079999923706055,4.110000133514404,258100
2025-04-10,4.28000020980835,4.449999809265137,4.190000057220459,4.349999904632568,145500
2025-04-11,4.329999923706055,4.369999885559082,4.159999847412109,4.269999980926514,196200
2025-04-14,4.46999979019165,4.5,4.360000133514404,4.360000133514404,83400
2025-04-15,4.579999923706055,4.610000133514404,4.460000038146973,4.460000038146973,97700
2025-04-16,4.630000114440918,4.679999828338623,4.5,4.5,91200
2025-04-17,4.71999979019165,4.730000019073486,4.5,4.650000095367432,279800
2025-04-21,4.510000228881836,4.699999809265137,4.449999809265137,4.699999809265137,89300
2025-04-22,4.630000114440918,4.690000057220459,4.550000190734863,4.599999904632568,213800
2025-04-23,4.630000114440918,4.78000020980835,4.610000133514404,4.699999809265137,120100
2025-04-24,5.289999961853027,5.309999942779541,4.909999847412109,4.980000019073486,369000
2025-04-25,5.159999847412109,5.420000076293945,5.139999866485596,5.320000171661377,147900
2025-04-28,5.159999847412109,5.25,5.090000152587891,5.159999847412109,94700
2025-04-29,5.210000038146973,5.25,5.090000152587891,5.150000095367432,103400
2025-04-30,5.139999866485596,5.170000076293945,5.050000190734863,5.099999904632568,58800
2025-05-01,5.190000057220459,5.25,5.119999885559082,5.139999866485596,50000
2025-05-02,5.369999885559082,5.429999828338623,5.239999771118164,5.25,120300
2025-05-05,5.349999904632568,5.389999866485596,5.230000019073486,5.329999923706055,112800
2025-05-06,5.289999961853027,5.380000114440918,5.25,5.25,89700
2025-05-07,5.239999771118164,5.389999866485596,5.210000038146973,5.269999980926514,115500
2025-05-08,5.510000228881836,5.590000152587891,5.25,5.28000020980835,181000
2025-05-09,5.369999885559082,5.550000190734863,5.349999904632568,5.550000190734863,59300
2025-05-12,5.429999828338623,5.630000114440918,5.429999828338623,5.550000190734863,188900
2025-05-13,5.380000114440918,5.46999979019165,5.380000114440918,5.380000114440918,88900
2025-05-14,5.170000076293945,5.480000019073486,5.150000095367432,5.369999885559082,126000
2025-05-15,5.199999809265137,5.239999771118164,5.119999885559082,5.159999847412109,75700
2025-05-16,5.360000133514404,5.389999866485596,5.199999809265137,5.199999809265137,66200
2025-05-19,5.260000228881836,5.349999904632568,5.260000228881836,5.260000228881836,70800
2025-05-20,5.170000076293945,5.260000228881836,5.150000095367432,5.239999771118164,143200
2025-05-21,5.130000114440918,5.199999809265137,5.099999904632568,5.170000076293945,144200
2025-05-22,5.110000133514404,5.170000076293945,5.099999904632568,5.099999904632568,41500
2025-05-23,5.070000171661377,5.119999885559082,5.0,5.099999904632568,146200
2025-05-27,5.349999904632568,5.369999885559082,5.090000152587891,5.139999866485596,89400
2025-05-28,5.429999828338623,5.46999979019165,5.28000020980835,5.369999885559082,64300
2025-05-29,5.449999809265137,5.510000228881836,5.429999828338623,5.489999771118164,86400
2025-05-30,5.389999866485596,5.420000076293945,5.300000190734863,5.400000095367432,46100
2025-06-02,5.449999809265137,5.480000019073486,5.28000020980835,5.389999866485596,71900
2025-06-03,5.360000133514404,5.480000019073486,5.340000152587891,5.449999809265137,64900
2025-06-04,5.489999771118164,5.550000190734863,5.340000152587891,5.380000114440918,97200
2025-06-05,5.489999771118164,5.690000057220459,5.489999771118164,5.5,170900
2025-06-06,5.679999828338623,5.690000057220459,5.5,5.599999904632568,86400
2025-06-09,5.889999866485596,5.900000095367432,5.639999866485596,5.699999809265137,131800
2025-06-10,5.800000190734863,5.940000057220459,5.760000228881836,5.940000057220459,85700
2025-06-11,5.789999961853027,5.889999866485596,5.75,5.820000171661377,77700
2025-06-12,5.570000171661377,5.820000171661377,5.539999961853027,5.760000228881836,90700
2025-06-13,5.449999809265137,5.510000228881836,5.369999885559082,5.46999979019165,102100
2025-06-16,5.579999923706055,5.590000152587891,5.460000038146973,5.5,63000
2025-06-17,5.639999866485596,5.650000095367432,5.480000019073486,5.53000020980835,107100
2025-06-18,5.489999771118164,5.630000114440918,5.480000019073486,5.619999885559082,82500
2025-06-20,5.389999866485596,5.579999923706055,5.349999904632568,5.510000228881836,50700
2025-06-23,5.400000095367432,5.480000019073486,5.25,5.329999923706055,126300
2025-06-24,5.539999961853027,5.579999923706055,5.409999847412109,5.46999979019165,55100
2025-06-25,5.460000038146973,5.539999961853027,5.409999847412109,5.539999961853027,34400
2025-06-26,5.550000190734863,5.550000190734863,5.440000057220459,5.489999771118164,76500
2025-06-27,5.610000133514404,5.619999885559082,5.510000228881836,5.519999980926514,64000
2025-06-30,5.650000095367432,5.820000171661377,5.599999904632568,5.619999885559082,187900
2025-07-01,5.559999942779541,5.730000019073486,5.550000190734863,5.610000133514404,40800
2025-07-02,5.610000133514404,5.710000038146973,5.519999980926514,5.599999904632568,72600
2025-07-03,5.739999771118164,5.849999904632568,5.670000076293945,5.670000076293945,60500
2025-07-07,5.539999961853027,5.75,5.539999961853027,5.75,67900
2025-07-08,5.690000057220459,5.730000019073486,5.570000171661377,5.590000152587891,62000
2025-07-09,5.789999961853027,5.840000152587891,5.610000133514404,5.699999809265137,81500
2025-07-10,6.0,6.03000020980835,5.679999828338623,5.800000190734863,85900
2025-07-11,5.920000076293945,6.0,5.909999847412109,5.949999809265137,56400
2025-07-14,5.769999980926514,5.989999771118164,5.760000228881836,5.920000076293945,56600
2025-07-15,5.739999771118164,5.889999866485596,5.690000057220459,5.809999942779541,74100
2025-07-16,5.869999885559082,5.880000114440918,5.630000114440918,5.699999809265137,61000
2025-07-17,5.989999771118164,6.059999942779541,5.849999904632568,5.880000114440918,86200
2025-07-18,5.840000152587891,6.039999961853027,5.840000152587891,6.039999961853027,105500
2025-07-21,6.010000228881836,6.03000020980835,5.860000133514404,5.909999847412109,85400
2025-07-22,6.059999942779541,6.079999923706055,5.96999979019165,5.980000019073486,54200
2025-07-23,6.179999828338623,6.190000057220459,6.059999942779541,6.099999904632568,124800
2025-07-24,5.329999923706055,5.880000114440918,5.25,5.800000190734863,519900
2025-07-25,5.329999923706055,5.429999828338623,5.320000171661377,5.389999866485596,161400
2025-07-28,5.309999942779541,5.570000171661377,5.139999866485596,5.329999923706055,240600
2025-07-29,5.309999942779541,5.400000095367432,5.239999771118164,5.320000171661377,91900
2025-07-30,5.25,5.369999885559082,5.170000076293945,5.309999942779541,55100
2025-07-31,5.159999847412109,5.369999885559082,5.139999866485596,5.25,149300
2025-08-01,5.019999980926514,5.199999809265137,4.920000076293945,5.079999923706055,148100
