Date,Close,High,Low,Open,Volume
2025-12-18,0.2303999960422516,0.2303999960422516,0.2303999960422516,0.2160000056028366,2278
2025-12-29,0.2479999959468841,0.2479999959468841,0.2374999970197677,0.2399999946355819,368568
2025-12-30,0.2599999904632568,0.2599999904632568,0.2349999994039535,0.2399999946355819,26551
2025-12-31,0.2399999946355819,0.2599999904632568,0.2399999946355819,0.2399999946355819,10850
2026-01-02,0.2585000097751617,0.2585000097751617,0.2377000004053115,0.2399999946355819,11013
2026-01-05,0.2399999946355819,0.2399999946355819,0.2399999946355819,0.2399999946355819,65709
2026-01-07,0.2399999946355819,0.2399999946355819,0.23989999294281,0.2399999946355819,2600
2026-01-08,0.2399999946355819,0.2399999946355819,0.2347999960184097,0.2399999946355819,60697
2026-01-09,0.2399999946355819,0.2399999946355819,0.2389000058174133,0.2399999946355819,4515
2026-01-12,0.2450000047683715,0.2450000047683715,0.2399999946355819,0.2399999946355819,2912
2026-01-13,0.2506000101566314,0.2599999904632568,0.231000006198883,0.2399999946355819,119378
2026-01-14,0.25,0.2547000050544739,0.238999992609024,0.2399999946355819,132633
2026-01-15,0.23999999463558197,0.23999999463558197,0.23639999330043793,0.23999999463558197,235239
