Date,Close,High,Low,Open,Volume
2025-12-23,0.0114000001922249,0.0114000001922249,0.0093000000342726,0.0375000014901161,17734
2025-12-24,0.0099999997764825,0.0115000000223517,0.0093999998643994,0.0375000014901161,46519
2025-12-26,0.0113000003620982,0.0113000003620982,0.010700000450015,0.0375000014901161,11266
2025-12-29,0.0113000003620982,0.0113000003620982,0.0113000003620982,0.0375000014901161,587
2025-12-30,0.0109999999403953,0.0111999996006488,0.0109999999403953,0.0375000014901161,21733
2025-12-31,0.0113000003620982,0.0115000000223517,0.0105999996885657,0.0375000014901161,14514
2026-01-02,0.0105999996885657,0.0113000003620982,0.0102000003680586,0.0375000014901161,69686
2026-01-05,0.0114000001922249,0.0114000001922249,0.0113000003620982,0.0375000014901161,24744
2026-01-06,0.0135000003501772,0.0449000000953674,0.0113000003620982,0.0375000014901161,1935471
2026-01-07,0.0200999993830919,0.0200999993830919,0.0144999995827674,0.0375000014901161,111389
2026-01-08,0.0184000004082918,0.0188999995589256,0.0140000004321336,0.0375000014901161,104321
2026-01-09,0.012699999846518,0.016499999910593,0.0125000001862645,0.0375000014901161,240833
2026-01-12,0.0135000003501772,0.0138999996706843,0.0120999999344348,0.0375000014901161,31411
2026-01-13,0.0233999993652105,0.0233999993652105,0.0113000003620982,0.0375000014901161,295365
2026-01-14,0.0230000000447034,0.0230000000447034,0.016499999910593,0.0375000014901161,118024
2026-01-15,0.0225000008940696,0.0234999991953372,0.0143999997526407,0.0375000014901161,158269
2026-01-16,0.0236000008881092,0.0236000008881092,0.0236000008881092,0.0375000014901161,166
2026-01-21,0.025000000372529,0.0273000001907348,0.0225000008940696,0.0375000014901161,106333
2026-01-22,0.0272000003606081,0.0273000001907348,0.0225000008940696,0.0375000014901161,73711
2026-01-23,0.022700000554323196,0.025100000202655792,0.022700000554323196,0.03750000149011612,26117
