Date,Close,High,Low,Open,Volume
2024-12-09,1.870000004768372,1.8799999952316284,1.830000042915344,1.870000004768372,21800
2024-12-10,1.8600000143051147,1.8799999952316284,1.830000042915344,1.850000023841858,21600
2024-12-11,1.8600000143051147,1.950000047683716,1.840000033378601,1.950000047683716,8000
2024-12-12,1.820000052452088,1.909999966621399,1.7999999523162842,1.830000042915344,28600
2024-12-13,1.830000042915344,1.899999976158142,1.75,1.899999976158142,34000
2024-12-16,1.7799999713897705,1.840000033378601,1.75,1.7999999523162842,35300
2024-12-17,1.7300000190734863,1.7999999523162842,1.6799999475479126,1.7999999523162842,57600
2024-12-18,1.5299999713897705,1.909999966621399,1.5299999713897705,1.7100000381469729,44100
2024-12-19,1.5700000524520874,1.600000023841858,1.5499999523162842,1.5700000524520874,55000
2024-12-20,1.6200000047683716,1.7400000095367432,1.559999942779541,1.559999942779541,63100
2024-12-23,1.6100000143051147,1.7000000476837158,1.6100000143051147,1.649999976158142,6600
2024-12-24,1.649999976158142,1.649999976158142,1.590000033378601,1.590000033378601,8400
2024-12-26,1.6299999952316284,1.7000000476837158,1.600000023841858,1.600000023841858,19900
2024-12-27,1.6299999952316284,1.649999976158142,1.5399999618530271,1.600000023841858,21700
2024-12-30,1.7000000476837158,1.75,1.6100000143051147,1.6100000143051147,16200
2024-12-31,1.7100000381469729,1.7699999809265137,1.7000000476837158,1.7000000476837158,25600
2025-01-02,1.7000000476837158,1.7899999618530271,1.7000000476837158,1.7000000476837158,12600
2025-01-03,1.659999966621399,1.7899999618530271,1.649999976158142,1.7000000476837158,12700
2025-01-06,1.6699999570846558,1.7300000190734863,1.649999976158142,1.7000000476837158,25200
2025-01-07,1.6699999570846558,1.840000033378601,1.649999976158142,1.649999976158142,13700
2025-01-08,1.6799999475479126,1.7400000095367432,1.6699999570846558,1.6699999570846558,49200
2025-01-10,1.690000057220459,1.8600000143051147,1.6699999570846558,1.7000000476837158,22000
2025-01-13,1.6399999856948853,1.7200000286102295,1.6399999856948853,1.690000057220459,20200
2025-01-14,1.6200000047683716,1.6699999570846558,1.6200000047683716,1.6200000047683716,22600
2025-01-15,1.690000057220459,1.7000000476837158,1.6399999856948853,1.6699999570846558,22500
2025-01-16,1.6699999570846558,1.690000057220459,1.6399999856948853,1.690000057220459,20300
2025-01-17,1.659999966621399,1.6799999475479126,1.649999976158142,1.649999976158142,15000
2025-01-21,1.600000023841858,1.850000023841858,1.5299999713897705,1.690000057220459,55200
2025-01-22,1.6100000143051147,1.6799999475479126,1.600000023841858,1.6100000143051147,86100
2025-01-23,1.6100000143051147,1.6699999570846558,1.5700000524520874,1.6100000143051147,60900
2025-01-24,1.600000023841858,1.649999976158142,1.559999942779541,1.6200000047683716,67100
2025-01-27,1.5700000524520874,1.600000023841858,1.5499999523162842,1.600000023841858,23500
2025-01-28,1.590000033378601,1.6399999856948853,1.5299999713897705,1.5700000524520874,61300
