Date,Close,High,Low,Open,Volume
2024-12-09,5.343042850494385,5.371513517547716,5.324062254947799,5.352532922001131,91700
2024-12-10,5.343042850494385,5.352532922001131,5.31457173090796,5.324062254947799,49900
2024-12-11,5.371514320373535,5.39998544421525,5.333553123606689,5.352533721990112,71000
2024-12-12,5.35253381729126,5.390495014734,5.34304374419716,5.36202434291853,77700
2024-12-13,5.295591831207275,5.352533625329238,5.276611233166621,5.333553027288584,76700
2024-12-16,5.248140335083008,5.314572199081656,5.238649810207124,5.305082126738906,155900
2024-12-17,5.192875862121582,5.259573516155766,5.173819454446186,5.250045539488366,96900
2024-12-18,5.135707855224609,5.2500467826928965,5.135707855224609,5.15476426741254,256700
2024-12-19,5.154763221740723,5.164291653072146,5.097593996774021,5.164291653072146,184500
2024-12-20,5.059482097625732,5.211933391849414,5.059482097625732,5.154764156515534,238000
2024-12-23,5.049953460693359,5.107122688575771,5.011840642105085,5.097594256758384,174400
2024-12-24,5.069009780883789,5.069009780883789,5.011840554006305,5.069009780883789,205700
2024-12-26,5.154763221740723,5.154763221740723,5.049953203138743,5.059481180129553,269300
2024-12-27,5.078537464141846,5.145235118807379,5.069009487384256,5.145235118807379,81200
2024-12-30,5.078537464141846,5.126178710951598,5.069009487384256,5.069009487384256,170900
2024-12-31,5.097593784332275,5.135706599388396,5.069009400210483,5.107122215266602,171600
2025-01-02,5.126180171966553,5.126180171966553,5.0975953248656,5.107123758679495,82100
2025-01-03,5.145235538482666,5.164291947892798,5.13570710660728,5.145235538482666,72100
2025-01-06,5.126180171966553,5.1642929985406685,5.107123758679495,5.1642929985406685,45900
2025-01-07,5.1166510581970215,5.126179490744676,5.069010258480765,5.126179490744676,76100
2025-01-08,5.154763221740723,5.18334806139438,5.078537588451787,5.126178836427679,139500
2025-01-10,5.097593784332275,5.145235030322723,5.088065807738542,5.145235030322723,43600
2025-01-13,5.059482097625732,5.202405413130782,5.040425685847772,5.097594921181653,72000
2025-01-14,5.090098857879639,5.090098857879639,5.051827475628961,5.090098857879639,52800
2025-01-15,5.118802070617676,5.137937761384755,5.109234453349564,5.109234453349564,115900
2025-01-16,5.137938022613525,5.147506096598963,5.109234713118968,5.109234713118968,63900
2025-01-17,5.147506713867188,5.17621002680373,5.128371019832515,5.17621002680373,77800
2025-01-21,5.1666412353515625,5.176208852082097,5.157073162390199,5.157073162390199,65600
2025-01-22,5.20491361618042,5.243185002927776,5.166642229433065,5.185777922806743,103000
2025-01-23,5.176209449768066,5.204913215735691,5.147506140031324,5.204913215735691,72000
2025-01-24,5.176209449768066,5.195345141669522,5.16664183193278,5.185777523834235,39300
2025-01-27,5.176209449768066,5.204913215735691,5.16664183193278,5.16664183193278,84300
2025-01-28,5.195345401763916,5.204913476309091,5.1570740160450255,5.1570740160450255,79400
2025-01-29,5.185777187347412,5.214480495221698,5.166641496687604,5.214480495221698,69100
2025-01-30,5.185777187347412,5.214480495221698,5.166641496687604,5.185777187347412,138000
2025-01-31,5.195345401763916,5.233616787482807,5.166642090590201,5.233616787482807,196500
2025-02-03,5.1666412353515625,5.214480231465893,5.1666412353515625,5.204912614735359,201500
2025-02-04,5.20491361618042,5.2144812347518,5.166642229433065,5.1762098480044445,91300
2025-02-05,5.281455993652344,5.281455993652344,5.214480843751054,5.224048917835902,147900
2025-02-06,5.281455993652344,5.300591685591158,5.26232030171353,5.26232030171353,76900
2025-02-07,5.243184566497803,5.281455950059541,5.204913182936064,5.281455950059541,145900
2025-02-10,5.262320518493652,5.300591903947861,5.252752444014649,5.262320518493652,73700
2025-02-11,5.252751350402832,5.271887495376733,5.233615661659738,5.252751350402832,64600
2025-02-12,5.147506713867188,5.214481414873075,5.128371019832515,5.147506713867188,176600
2025-02-13,5.20491361618042,5.2144812347518,5.1762098480044445,5.1762098480044445,46200
2025-02-14,5.271888732910156,5.2814563514122215,5.233616890209154,5.233616890209154,68700
2025-02-18,5.244990825653076,5.283415629953408,5.216171993397928,5.283415629953408,40800
2025-02-19,5.244990825653076,5.312234462208556,5.22577842350291,5.22577842350291,82200
2025-02-20,5.2834153175354,5.293021747072337,5.264202916521299,5.264202916521299,249300
2025-02-21,5.293022155761719,5.293022155761719,5.254596892706819,5.293022155761719,43200
2025-02-24,5.254595756530762,5.293021011277152,5.254595756530762,5.264202184732286,75300
2025-02-25,5.273808479309082,5.3218397071520815,5.264202508576323,5.273808479309082,87100
2025-02-26,5.2834153175354,5.312234148086438,5.264202916521299,5.264202916521299,165800
2025-02-27,5.321839809417725,5.331446238394818,5.302627409523282,5.312233838500376,57200
2025-02-28,5.331446170806885,5.341052141602456,5.312233771156003,5.331446170806885,94800
2025-03-03,5.369871139526367,5.369871139526367,5.321839909853922,5.331446339012312,62500
2025-03-04,5.293022155761719,5.369871765751903,5.273809295204365,5.369871765751903,127800
2025-03-05,5.341052055358887,5.341052055358887,5.283414857336925,5.321839656018232,94800
2025-03-06,5.244990825653076,5.312234462208556,5.244990825653076,5.3026280321035735,200400
2025-03-07,5.235384464263916,5.293022129530723,5.216172061861582,5.273809269068583,54500
2025-03-10,5.254595756530762,5.264202184732286,5.235383358187421,5.244989786388945,48700
2025-03-11,5.254595756530762,5.273808154874103,5.244989786388945,5.264202184732286,54100
2025-03-12,5.264203071594238,5.264203071594238,5.225778268434117,5.264203071594238,63900
2025-03-13,5.235384464263916,5.264203296897319,5.1777472570569145,5.25459686666625,115800
2025-03-14,5.168141841888428,5.235385028513909,5.168141841888428,5.206566650834376,106300
2025-03-17,5.196959495544434,5.244990729065241,5.158534691951704,5.196959495544434,67400
2025-03-18,5.1795973777771,5.208533878962874,5.1603065302966105,5.208533878962874,48200
2025-03-19,5.169952392578125,5.189243240836882,5.150661544319368,5.179597586742453,55900
2025-03-20,5.198887825012207,5.237469517002906,5.150660939988857,5.218178671007557,156800
2025-03-21,5.218179702758789,5.22782535762865,5.208534507819067,5.218179702758789,64100
2025-03-24,5.198887825012207,5.227824323970255,5.179596979016858,5.208533477974906,144700
2025-03-25,5.160306453704834,5.218178995287328,5.1506612600727895,5.208533801655284,133800
2025-03-26,5.141016006469727,5.169952509477204,5.063852611689936,5.1603068551646745,309400
2025-03-27,5.112080097198486,5.121725291833362,5.102434442633487,5.121725291833362,89600
2025-03-28,5.112080097198486,5.169952644798115,5.092789247998611,5.131370946398363,118600
2025-03-31,5.112080097198486,5.1603069902331145,5.102434442633487,5.121725291833362,106100
2025-04-01,5.160306453704834,5.179597300898998,5.121724759316505,5.121724759316505,230500
2025-04-02,5.169952392578125,5.189243240836882,5.160306738483695,5.160306738483695,148600
2025-04-03,5.1795973777771,5.218179072738077,5.141015682816122,5.169952184001897,117300
2025-04-04,5.112080097198486,5.17959783943299,5.112080097198486,5.1603069902331145,231800
2025-04-07,5.112080097198486,5.112080097198486,5.025271045833983,5.08314359343361,270100
2025-04-08,4.928816318511963,5.160306486304345,4.890234623879899,5.160306486304345,192400
2025-04-09,4.948107719421387,4.977043763667754,4.832362622575655,4.890235170998521,335900
2025-04-10,4.842007160186768,4.938461394467367,4.822716313330647,4.938461394467367,191600
2025-04-11,4.803426265716553,4.861298815914325,4.7648445655847045,4.842007965848401,238100
2025-04-14,4.832362174987793,4.861298216554017,4.813070867370192,4.832362174987793,320800
2025-04-15,4.863363265991211,4.892427393263783,4.84398733512904,4.863363265991211,264200
2025-04-16,4.873051643371582,4.892427574953315,4.843987515019659,4.882739378183124,347900
2025-04-17,4.863363265991211,4.892427393263783,4.853675531539441,4.892427393263783,141300
2025-04-21,4.843987941741943,4.873052072654218,4.814923810829669,4.873052072654218,294200
2025-04-22,4.853675842285156,4.863363577357162,4.8246117131518185,4.863363577357162,152000
2025-04-23,4.873051643371582,4.940867172928322,4.863363446601391,4.93117943811678,148100
2025-04-24,4.911803245544434,4.9408669103934,4.902115049289029,4.902115049289029,118000
2025-04-25,4.989306926727295,4.998994660944415,4.940866869765832,4.979618730551555,203500
2025-04-28,4.969931602478027,4.989307535234019,4.950555669722035,4.979619337876685,56300
2025-04-29,4.989306926727295,4.989306926727295,4.960242800158693,4.989306926727295,155100
2025-04-30,5.018370628356934,5.028058824604142,4.940866906213756,4.989306963532553,184600
2025-05-01,5.0474348068237305,5.0474348068237305,5.018370679743122,5.018370679743122,125200
2025-05-02,5.0474348068237305,5.105562599026319,5.018370679743122,5.105562599026319,136200
2025-05-05,5.018370628356934,5.086186616211525,5.008682894068348,5.037746558892728,92800
2025-05-06,5.018370628356934,5.057122489428522,4.96993103299676,4.998994697821139,132600
2025-05-07,5.0474348068237305,5.066810737557927,5.028058876089534,5.0474348068237305,85500
2025-05-08,5.0474348068237305,5.066810737557927,5.037746610477319,5.037746610477319,84300
2025-05-09,5.037747383117676,5.066811514655856,5.008683713538194,5.066811514655856,112400
2025-05-12,5.057122707366943,5.124938698144088,5.018370844625331,5.124938698144088,97000
2025-05-13,5.049339294433594,5.078525966657848,5.039610094416315,5.06879723055436,138100
2025-05-14,5.020153045654297,5.068798126511577,4.990966368271026,5.068798126511577,164900
2025-05-15,5.039610862731934,5.078526740906399,5.010424186058015,5.029882125145248,115500
2025-05-16,5.05906867980957,5.078526618427536,5.039610741191605,5.068797881075478,53900
2025-05-19,5.029881954193115,5.059068629875057,5.020152753023237,5.039610691449147,131200
2025-05-20,5.01042366027832,5.049339534369064,4.990965723232948,5.039610333889472,117000
2025-05-21,4.95205020904541,5.0201527616968376,4.893676393666825,4.893676393666825,150800
2025-05-22,4.95205020904541,4.98123688477778,4.913134332126353,4.971508147504939,97400
2025-05-23,4.942321300506592,4.961779240118276,4.913134623046002,4.913134623046002,191500
2025-05-27,5.020153045654297,5.020153045654297,4.971508428710888,4.971508428710888,150200
2025-05-28,4.95205020904541,5.049339901343053,4.942321007858723,5.000694823237309,361800
2025-05-29,4.981236934661865,4.990966135945985,4.952050258637208,4.952050258637208,147300
2025-05-30,4.981236934661865,5.000694873316253,4.942321057353089,4.990966135945985,138400
2025-06-02,4.95205020904541,4.990966085964468,4.942321007858723,4.961778946318251,245900
2025-06-03,4.95205020904541,4.971508147504939,4.932592270585882,4.971508147504939,101500
2025-06-04,4.95205020904541,4.990966085964468,4.95205020904541,4.95205020904541,161600
2025-06-05,4.95205020904541,4.990966085964468,4.942321007858723,4.961778946318251,153700
2025-06-06,4.913134574890137,4.952050453732073,4.913134574890137,4.952050453732073,211300
2025-06-09,4.942321300506592,4.952050502269371,4.932592562657686,4.932592562657686,147500
2025-06-10,4.9617791175842285,4.971508319106739,4.932592440844421,4.942321178453069,183500
2025-06-11,4.990966796875,5.000695535533597,4.961779653071384,4.971508855643893,239000
2025-06-12,5.039610862731934,5.059068801819167,4.990966246970782,5.010424186058015,264500
2025-06-13,5.020153045654297,5.04934018695144,5.000695106094159,5.039610985214434,114200
2025-06-16,5.029881954193115,5.039610691449147,5.000694814597328,5.010424015767205,81900
2025-06-17,5.053340435028076,5.063114545395952,5.033791748214866,5.043565858582742,160900
2025-06-18,5.033792018890381,5.063114817648204,5.004468754055075,5.053340706754757,175900
2025-06-20,5.053340435028076,5.063114545395952,5.014243061401656,5.014243061401656,111400
2025-06-23,5.053340435028076,5.053340435028076,5.033791748214866,5.053340435028076,61800
2025-06-24,5.033792018890381,5.072889394619133,5.033792018890381,5.053340706754757,169400
2025-06-25,5.014243125915527,5.053340500044979,5.004468549344432,5.043565923473884,145700
2025-06-26,5.024017333984375,5.04356602142877,4.965371271651188,4.965371271651188,48100
2025-06-27,5.0435662269592285,5.0435662269592285,4.9653714739951305,4.9653714739951305,115700
2025-06-30,5.053340435028076,5.072889121841286,5.043565858582742,5.072889121841286,127700
2025-07-01,5.033792018890381,5.092438082483509,5.024017441919452,5.063114817648204,374000
2025-07-02,5.063114643096924,5.063114643096924,5.033791845350007,5.04356595590649,113800
2025-07-03,5.07288932800293,5.07288932800293,5.043566063552692,5.07288932800293,94900
2025-07-07,5.063114643096924,5.0728892197308735,5.024017268716057,5.04356595590649,258800
2025-07-08,5.0435662269592285,5.11198686884156,5.033792115877462,5.11198686884156,95700
2025-07-09,5.092438697814941,5.092438697814941,5.043566739209946,5.063115429436436,161000
2025-07-10,5.033792018890381,5.111986770347885,5.024017441919452,5.08266350551258,318500
2025-07-11,4.955597400665283,5.053340842615019,4.955597400665283,5.004468888601403,534200
2025-07-14,4.965371131896973,4.975145708382794,4.945822445002791,4.975145708382794,272400
2025-07-15,4.9987616539001465,4.9987616539001465,4.9594786932961625,4.9791201735981545,195200
2025-07-16,5.008582592010498,5.008582592010498,4.95947912116414,4.998762085157174,289000
2025-07-17,4.969299793243408,4.9987622513627255,4.939837803413976,4.988941275892992,310300
2025-07-18,4.959478855133057,4.9692993614596,4.939837374190128,4.959478855133057,215100
2025-07-21,4.979121208190918,4.988941716237566,4.939838239424475,4.959479723807696,170600
2025-07-22,4.969299793243408,4.9987622513627255,4.949658310593825,4.95947928606356,160100
2025-07-23,4.959478855133057,5.057686259847705,4.9496578805166696,5.057686259847705,137000
2025-07-24,4.949657917022705,4.9692993981105,4.949657917022705,4.949657917022705,86700
2025-07-25,4.979121208190918,4.979121208190918,4.949658747471123,4.949658747471123,95900
2025-07-28,4.988940715789795,5.018403170601393,4.959478729268029,5.018403170601393,57400
2025-07-29,4.9987616539001465,5.008582159906228,4.969299199302244,4.9791201735981545,116600
2025-07-30,5.008582592010498,5.008582592010498,4.979120603160657,4.988941110013981,111100
2025-07-31,5.0380449295043945,5.047865436124496,5.0184034479743325,5.047865436124496,112100
2025-08-01,5.028223514556885,5.096968928040877,5.008582034745718,5.028223514556885,131100
2025-08-04,5.087148666381836,5.087148666381836,5.0380451941225015,5.057686676684212,127400
2025-08-05,5.126431465148926,5.126431465148926,5.038045030634373,5.087148501300265,81900
2025-08-06,5.106790065765381,5.1362525232730105,5.067507101281791,5.126431548007176,120600
2025-08-07,5.106790065765381,5.1362525232730105,5.067507101281791,5.126431548007176,156800
2025-08-08,5.05768632888794,5.116610772521079,5.05768632888794,5.10678979777063,145900
2025-08-11,5.0380449295043945,5.146072843774806,5.0380449295043945,5.146072843774806,121800
2025-08-12,5.0380449295043945,5.08714839918462,5.028223954594434,5.067506917654558,138700
2025-08-13,5.047865390777588,5.057686365599322,5.028223909423972,5.038044884245707,158100
2025-08-14,5.0380449295043945,5.047865436124496,5.0184034479743325,5.028223954594434,128800
2025-08-15,5.0380449295043945,5.047865436124496,5.0184034479743325,5.0380449295043945,80800
2025-08-18,5.018403053283691,5.028223559131424,5.008582079146137,5.028223559131424,143800
2025-08-19,4.992748737335205,5.032217069606658,4.982881889517159,5.002616055652886,215700
2025-08-20,5.0124831199646,5.022350438708458,5.002616271720395,5.022350438708458,140800
2025-08-21,4.982881546020508,5.012482557933725,4.963147381245163,4.99274839315838,211300
2025-08-22,5.061818599700928,5.061818599700928,4.982881934446273,4.982881934446273,94700
2025-08-25,5.071685314178467,5.071685314178467,5.002615969147588,5.042084300736555,40800
2025-08-26,5.091419696807861,5.111153863442789,5.042084515470364,5.051951363538005,132900
2025-08-27,5.061818599700928,5.111153780235268,5.051951281294277,5.061818599700928,181200
2025-08-28,5.111153602600098,5.111153602600098,5.061818423780373,5.081552589408187,77700
2025-08-29,5.121020793914795,5.121020793914795,5.0815524636360365,5.1111534760953,208900
2025-09-02,5.081552505493164,5.111153518196254,5.061818340191233,5.101286670795095,132900
