Date,Close,High,Low,Open,Volume
2024-12-09,56.0099983215332,56.32500076293945,52.20000076293945,54.02999877929688,619500
2024-12-10,53.9900016784668,57.38999938964844,52.630001068115234,54.90999984741211,791700
2024-12-11,54.720001220703125,55.58000183105469,53.91999816894531,54.18999862670898,352000
2024-12-12,53.40999984741211,56.2400016784668,52.97999954223633,54.84000015258789,443900
2024-12-13,52.72999954223633,55.2599983215332,52.1349983215332,53.81999969482422,319700
2024-12-16,54.150001525878906,55.959999084472656,53.15999984741211,53.22999954223633,537900
2024-12-17,53.77000045776367,54.0,51.63999938964844,53.68000030517578,472100
2024-12-18,49.790000915527344,55.209999084472656,49.09000015258789,54.220001220703125,386000
2024-12-19,49.56999969482422,51.59999847412109,49.4900016784668,50.77000045776367,338800
2024-12-20,50.72999954223633,51.970001220703125,48.0,48.63999938964844,1497300
2024-12-23,49.75,50.72999954223633,49.005001068115234,50.72999954223633,380700
2024-12-24,51.0,51.08000183105469,49.5,50.09000015258789,137100
2024-12-26,50.91999816894531,51.14500045776367,49.54999923706055,50.84000015258789,238900
2024-12-27,49.72999954223633,50.93000030517578,48.7400016784668,50.91999816894531,441000
2024-12-30,48.88999938964844,49.63999938964844,47.79999923706055,49.06999969482422,402500
2024-12-31,48.20000076293945,50.040000915527344,47.83000183105469,49.11000061035156,672700
2025-01-02,48.20000076293945,49.40999984741211,46.66999816894531,48.459999084472656,732500
2025-01-03,49.58000183105469,50.42499923706055,48.095001220703125,48.560001373291016,355400
2025-01-06,48.720001220703125,50.16999816894531,47.84999847412109,50.09999847412109,1076300
2025-01-07,47.470001220703125,49.625,46.5,48.77999877929688,613400
2025-01-08,46.58000183105469,46.83000183105469,44.04999923706055,46.34999847412109,980800
2025-01-10,43.95000076293945,45.625,43.54499816894531,45.18000030517578,570100
2025-01-13,43.540000915527344,43.61000061035156,42.33000183105469,42.47999954223633,561900
2025-01-14,43.650001525878906,45.04999923706055,43.34999847412109,44.04999923706055,412900
2025-01-15,47.2400016784668,47.86000061035156,45.375,45.88999938964844,790900
2025-01-16,48.5099983215332,49.59000015258789,47.34000015258789,47.34000015258789,459800
2025-01-17,47.630001068115234,49.52000045776367,47.45000076293945,49.52000045776367,262500
2025-01-21,47.38999938964844,48.29999923706055,46.09999847412109,48.27999877929688,587800
2025-01-22,46.52000045776367,47.97999954223633,46.29999923706055,47.40999984741211,485200
2025-01-23,48.290000915527344,49.25400161743164,46.52299880981445,49.18000030517578,582700
2025-01-24,48.900001525878906,50.5099983215332,48.08000183105469,48.2400016784668,433200
2025-01-27,49.869998931884766,50.470001220703125,48.02999877929688,48.18000030517578,401900
2025-01-28,48.68999862670898,50.060001373291016,47.79499816894531,49.93999862670898,336800
2025-01-29,47.68999862670898,48.797000885009766,47.0,48.459999084472656,306400
2025-01-30,47.869998931884766,49.13999938964844,47.560001373291016,48.22999954223633,343400
2025-01-31,47.43999862670898,49.13999938964844,46.83000183105469,48.36000061035156,387800
2025-02-03,46.95000076293945,47.22999954223633,45.400001525878906,45.93000030517578,471200
2025-02-04,47.33000183105469,47.65999984741211,46.540000915527344,46.65999984741211,248600
2025-02-05,47.040000915527344,47.7599983215332,46.459999084472656,47.7599983215332,363600
2025-02-06,46.0099983215332,47.41999816894531,44.720001220703125,47.41999816894531,647500
2025-02-07,45.9900016784668,46.970001220703125,45.5,46.16999816894531,327400
2025-02-10,46.75,47.45000076293945,45.720001220703125,46.380001068115234,361900
2025-02-11,45.22999954223633,47.060001373291016,44.93999862670898,46.29999923706055,530900
2025-02-12,46.33000183105469,46.400001525878906,44.2599983215332,44.2599983215332,505500
2025-02-13,49.02999877929688,49.220001220703125,45.959999084472656,46.77000045776367,434100
2025-02-14,49.630001068115234,50.0099983215332,48.869998931884766,49.5099983215332,417000
2025-02-18,48.68999862670898,50.65999984741211,47.68000030517578,50.65999984741211,632500
2025-02-19,47.5099983215332,48.970001220703125,47.31999969482422,48.540000915527344,674400
2025-02-20,35.400001525878906,40.75899887084961,33.88999938964844,40.45000076293945,3342100
2025-02-21,32.95000076293945,36.79999923706055,32.75,36.17499923706055,1785200
2025-02-24,33.40999984741211,33.47999954223633,31.25,33.06999969482422,1205700
2025-02-25,34.119998931884766,34.84000015258789,33.13999938964844,33.290000915527344,985200
2025-02-26,33.84000015258789,34.83000183105469,33.470001220703125,33.849998474121094,709400
2025-02-27,33.59000015258789,34.81999969482422,33.34000015258789,34.119998931884766,667300
2025-02-28,34.540000915527344,34.60499954223633,33.2400016784668,33.2400016784668,581000
2025-03-03,32.400001525878906,35.08100128173828,32.279998779296875,35.0,1450200
2025-03-04,33.09000015258789,34.07500076293945,31.165000915527344,31.38999938964844,783900
2025-03-05,33.880001068115234,34.165000915527344,32.5099983215332,33.0,654600
2025-03-06,32.65999984741211,34.650001525878906,31.6299991607666,33.16999816894531,699500
2025-03-07,32.970001220703125,33.47999954223633,32.040000915527344,32.2599983215332,1080700
2025-03-10,32.459999084472656,33.290000915527344,31.76000022888184,32.15999984741211,1155100
2025-03-11,33.20000076293945,33.7400016784668,32.290000915527344,32.93000030517578,586400
2025-03-12,34.09000015258789,34.29999923706055,32.3380012512207,33.529998779296875,512200
2025-03-13,33.58000183105469,34.540000915527344,33.0,34.20000076293945,650500
2025-03-14,35.2599983215332,35.790000915527344,33.77000045776367,34.0,520000
2025-03-17,36.09999847412109,36.6150016784668,34.900001525878906,34.900001525878906,513300
2025-03-18,35.83000183105469,36.11000061035156,35.17499923706055,35.66999816894531,501800
2025-03-19,37.66999816894531,38.119998931884766,35.58000183105469,35.72999954223633,608400
2025-03-20,36.77999877929688,37.93999862670898,36.709999084472656,37.005001068115234,376200
2025-03-21,37.0,37.34000015258789,35.86000061035156,36.400001525878906,487500
2025-03-24,38.61000061035156,38.709999084472656,36.68000030517578,36.79999923706055,457400
2025-03-25,37.79999923706055,38.83000183105469,37.720001220703125,38.34000015258789,440100
2025-03-26,37.900001525878906,38.79999923706055,37.47999954223633,38.0,350700
2025-03-27,38.22999954223633,38.459999084472656,37.43999862670898,37.900001525878906,380300
2025-03-28,36.25,38.290000915527344,35.779998779296875,38.290000915527344,443300
2025-03-31,37.27000045776367,37.43000030517578,35.060001373291016,35.689998626708984,601500
2025-04-01,36.9900016784668,37.709999084472656,36.40999984741211,37.34000015258789,402300
2025-04-02,37.2599983215332,37.70000076293945,36.43999862670898,36.43999862670898,534200
