Date,Close,High,Low,Open,Volume
2025-12-22,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.3100000023841858,299
2025-12-24,0.2599999904632568,0.2599999904632568,0.2009000033140182,0.3100000023841858,0
2025-12-29,0.1899999976158142,0.259799987077713,0.1899999976158142,0.3100000023841858,17429
2025-12-30,0.1812999993562698,0.2000000029802322,0.1702000051736831,0.3100000023841858,9700
2025-12-31,0.1990000009536743,0.1990000009536743,0.1990000009536743,0.3100000023841858,0
2026-01-08,0.1800000071525573,0.1800000071525573,0.1790000051259994,0.3100000023841858,1000
2026-01-13,0.1700000017881393,0.1700000017881393,0.1260000020265579,0.3100000023841858,0
2026-01-20,0.1679999977350235,0.1679999977350235,0.125,0.3100000023841858,2900
2026-01-21,0.1102999970316886,0.1300999969244003,0.1102999970316886,0.3100000023841858,133013
2026-01-22,0.1000000014901161,0.1120999976992607,0.1000000014901161,0.3100000023841858,13192
2026-01-23,0.1000000014901161,0.1049999967217445,0.0852999985218048,0.3100000023841858,78500
2026-01-26,0.1298999935388565,0.1298999935388565,0.1298999935388565,0.3100000023841858,135
