Date,Close,High,Low,Open,Volume
2024-12-09,37.09150695800781,38.57913418172633,36.90307175506853,38.55929869808895,73300
2024-12-10,37.90473937988281,38.876655289209125,36.29809940231464,37.379108569983,129000
2024-12-11,39.21385192871094,39.511376597108175,38.083255918862605,38.32127414028783,67900
2024-12-12,37.65680313110352,39.49154176932181,37.53779023518696,39.13451064803509,45900
2024-12-13,37.33944320678711,38.18243041698641,36.883234669406136,37.98407937245967,47300
2024-12-16,38.44028472900391,38.61483546687394,36.992328512761375,36.992328512761375,41300
2024-12-17,39.12459564208984,39.1741824581754,37.636968460133815,38.28160463570916,59800
2024-12-18,36.89315414428711,39.551048293152014,36.89315414428711,39.174181688489575,97400
2024-12-19,36.93282318115234,37.98407722625173,36.38735689371629,37.72622353119847,52400
2024-12-20,37.49812316894531,38.03366606929822,35.762558155398146,36.33777202117911,74500
2024-12-23,36.734474182128906,37.50803909335875,36.308020761006944,37.50803909335875,31600
2024-12-24,37.230350494384766,37.38903057570935,36.68488795128347,36.79397743331848,20900
2024-12-26,37.06174850463867,37.33944146733242,36.694801548458855,37.00224584231463,23900
2024-12-27,36.30802154541016,37.03199965701286,34.95923895488342,37.03199965701286,63700
2024-12-30,36.40719604492188,36.44686701223052,35.27659995924731,36.17909365774469,31500
2024-12-31,35.90140151977539,36.68488603556506,35.79230826020577,36.66505055353137,30100
2025-01-02,34.721214294433594,36.59562758838943,34.1658359405782,36.17909003976659,74400
2025-01-03,35.45511245727539,35.52453475243532,34.8898144634123,34.8898144634123,31800
2025-01-06,35.51462173461914,35.83198190443338,35.058413180183486,35.55428891842219,42100
2025-01-07,34.88981628417969,35.65346535402225,33.759220237451984,35.514620756456615,64900
2025-01-08,34.988990783691406,35.65346623839244,34.540719450475336,34.83031069921874,52500
2025-01-10,33.89806365966797,34.32451707067973,33.08482780221098,34.32451707067973,71700
2025-01-13,33.69971466064453,33.927817045867016,32.80714060323893,32.80714060323893,52300
2025-01-14,33.60054016113281,34.026993586984545,33.213757701228104,33.58070467815929,53400
2025-01-15,34.215423583984375,34.61410807381532,33.952610066120066,34.215423583984375,53200
2025-01-16,34.750972747802734,35.25676433769884,34.14600374002293,34.255097008079176,50600
2025-01-17,35.157588958740234,35.42536229889347,34.66667306007505,35.06833117868916,48100
2025-01-21,35.34601974487305,35.80222448675967,34.42369062836277,35.53445493456248,52400
2025-01-22,35.52949523925781,35.70305098043308,35.127833343130575,35.53445505564323,37600
2025-01-23,35.33610534667969,35.44916343855171,34.944363068568606,35.1278346661936,81700
2025-01-24,35.30635070800781,35.65346599135844,35.0683324745638,35.22701255793701,61400
2025-01-27,35.01874542236328,35.11791905509274,34.344354126754546,34.8501457068453,110900
2025-01-28,35.47494888305664,36.05016274157612,34.8352687607225,34.94932183908051,57700
2025-01-29,34.731136322021484,35.47494991142826,34.592291723982605,35.46503027829316,28400
2025-01-30,36.06999969482422,36.23859941102414,34.3165853457346,35.09808371386435,94100
2025-01-31,36.400001525878906,36.45000076293945,35.612998962402344,36.31999969482422,77300
2025-02-03,37.45000076293945,37.5,35.52000045776367,35.52000045776367,128000
2025-02-04,39.34000015258789,39.5,36.8849983215332,37.540000915527344,156800
2025-02-05,39.959999084472656,40.06999969482422,38.77999877929688,39.380001068115234,153000
2025-02-06,39.93999862670898,40.5,39.369998931884766,40.0,142900
2025-02-07,39.40999984741211,40.20000076293945,39.38999938964844,39.959999084472656,106200
