Date,Close,High,Low,Open,Volume
2025-12-17,0.2599999904632568,0.2599999904632568,0.2599999904632568,0.2599999904632568,100
2025-12-31,0.25,0.25,0.25,0.2399999946355819,21839
2026-01-05,0.2689999938011169,0.2689999938011169,0.2689999938011169,0.2689999938011169,125
2026-01-06,0.2689999938011169,0.2689999938011169,0.2689999938011169,0.2689999938011169,125
2026-01-14,0.2800000011920929,0.2800000011920929,0.2649999856948852,0.2649999856948852,11287
2026-01-15,0.2800000011920929,0.2899999916553497,0.2800000011920929,0.0,0
2026-01-20,0.2800000011920929,0.2899999916553497,0.2800000011920929,0.2899999916553497,130159
2026-01-21,0.2800000011920929,0.2800000011920929,0.270000010728836,0.270000010728836,35262
2026-01-22,0.4600000083446502,0.481000006198883,0.449999988079071,0.449999988079071,3996433
2026-01-23,0.4099999964237213,0.4600000083446502,0.3470999896526336,0.4600000083446502,5587
2026-01-26,0.3799999952316284,0.4169999957084656,0.3799999952316284,0.4000000059604645,19081
