Date,Close,High,Low,Open,Volume
2024-12-09,249.4308319091797,258.41034185791017,249.3410404634644,257.751840807898,2133300
2024-12-10,253.1423797607422,253.9006440565798,248.9619163202653,251.7455731041858,1164900
2024-12-11,256.3650207519531,257.16318723337946,254.5491569913937,255.7364501849826,1260800
2024-12-12,255.31739807128903,258.04119376632644,255.0280649996223,257.0334834437921,1145900
2024-12-13,252.18453979492188,255.88609999473965,250.97730310839623,255.8362260081945,1183400
2024-12-16,252.4239959716797,254.7486930974352,251.0172024589352,251.08705039777544,1170700
2024-12-17,249.70021057128903,252.32421245608555,249.13150099181567,251.49611552745623,1580900
2024-12-18,241.9778289794922,251.6657288509469,241.8381483274653,249.9296848408557,1232400
2024-12-19,245.1905212402344,246.517495165796,243.0154915740098,244.6717008186196,1432900
2024-12-20,248.8521423339844,251.4861312229965,243.4444839036659,244.72156850294152,3064000
2024-12-23,250.13922119140625,250.7677765330035,246.5174806545636,247.185953454578,1041700
2024-12-24,252.68341064453125,252.69339762144327,249.570518658016,250.2888806893734,460700
2024-12-26,251.1868133544922,252.31424555890047,250.42854912465305,250.42854912465305,651300
2024-12-27,249.3709716796875,251.27662689485712,247.12609418589443,248.63265093440427,1288200
2024-12-30,247.6349334716797,248.9918378423759,244.4521935358816,246.09844620476863,1146500
2024-12-31,246.5972900390625,249.47072273894105,246.1084001502126,248.0739162337257,876700
2025-01-02,244.5619354248047,248.18367594955336,243.5841708335464,247.9941060828293,1120800
2025-01-03,245.95877075195312,246.3079647988924,243.10528128951404,245.43995033404133,827800
2025-01-06,242.99549865722656,246.3777798389692,242.0576363738088,246.03855759042827,1334800
2025-01-07,240.83045959472656,243.72385113000016,239.5334162353092,242.7859887743592,1167800
2025-01-08,242.74609375,243.71388661602936,241.01004964284368,241.01004964284368,1124900
2025-01-10,240.1420288085937,244.3125049870197,239.4635690331263,241.7284052368056,1387400
2025-01-13,240.9202575683593,241.78827200765383,238.16654661415097,238.43592095624567,1179700
2025-01-14,244.41229248046875,245.1805437296589,241.3093722249112,243.4744300871288,1032400
2025-01-15,243.3646697998047,248.8820785281565,242.26718328488485,248.4231343275327,1815100
2025-01-16,246.0884552001953,247.6249576660092,243.90345387842484,243.90345387842484,2289700
2025-01-17,246.0485382080078,248.034013011978,245.91882931016607,247.74466473587705,1369200
2025-01-21,246.93653869628903,248.3932215423324,244.24268859168515,247.04628887800504,2011700
2025-01-22,247.4353790283203,249.42085388101987,246.23811411008995,247.1859482026869,1347000
2025-01-23,249.54058837890625,250.0095195726484,245.8390280414193,247.4952524608469,1221900
2025-01-24,247.1660003662109,249.81994812167835,246.4376665859985,249.5505585553888,1061700
2025-01-27,249.1514587402344,249.40088956027512,244.77145414928063,244.7914128776177,1175500
2025-01-28,253.0825042724609,254.26979747443767,248.9818607653565,249.54058339592208,1578800
2025-01-29,253.3518829345703,255.14778800921457,251.89521536917283,253.57138328947408,1442900
2025-01-30,256.20538330078125,257.49242447819285,254.7985897469618,254.7985897469618,1019500
2025-01-31,255.4870147705078,257.72190523689096,254.92827692986253,256.7640993867409,1888300
2025-02-03,255.68653869628903,256.81397089507385,250.08932560786388,251.37638196410057,1167200
2025-02-04,258.1509094238281,258.61984057917414,255.4969618689016,256.52461562022177,1187300
2025-02-05,257.26300048828125,260.19630989923934,256.2453030713548,258.15095853548763,2105800
2025-02-06,269.7744445800781,273.1567110710465,257.09335825101334,257.09335825101334,3757900
2025-02-07,269.0760192871094,273.5557874949283,267.59937773162983,269.45515904109067,1639600
2025-02-10,266.8710632324219,270.8519698138452,264.83569899201007,270.4927735605482,1392900
2025-02-11,268.5072937011719,270.27328345576893,262.4012318841566,262.90009354173105,2045000
