Date,Close,High,Low,Open,Volume
2024-12-09,1.7200000286102295,1.7200000286102295,1.6299999952316284,1.7000000476837158,331800
2024-12-10,1.5800000429153442,1.7400000095367432,1.5,1.7300000190734863,171100
2024-12-11,1.5,1.6100000143051147,1.4600000381469729,1.600000023841858,196700
2024-12-12,1.4800000190734863,1.5199999809265137,1.4299999475479126,1.5099999904632568,155100
2024-12-13,1.4600000381469729,1.5160000324249268,1.409999966621399,1.5,130400
2024-12-16,1.3799999952316284,1.4700000286102295,1.3799999952316284,1.4700000286102295,156900
2024-12-17,1.440000057220459,1.4490000009536743,1.3600000143051147,1.3600000143051147,87900
2024-12-18,1.3799999952316284,1.4800000190734863,1.3799999952316284,1.4500000476837158,132500
2024-12-19,1.3700000047683716,1.440000057220459,1.3600000143051147,1.409999966621399,139900
2024-12-20,1.399999976158142,1.4199999570846558,1.3600000143051147,1.3899999856948853,87000
2024-12-23,1.409999966621399,1.5099999904632568,1.3799999952316284,1.409999966621399,102900
2024-12-24,1.4700000286102295,1.4800000190734863,1.399999976158142,1.399999976158142,80200
2024-12-26,1.4700000286102295,1.5299999713897705,1.409999966621399,1.4700000286102295,112300
2024-12-27,1.409999966621399,1.5199999809265137,1.399999976158142,1.440000057220459,92100
2024-12-30,1.475000023841858,1.559999942779541,1.4199999570846558,1.4299999475479126,237100
2024-12-31,1.5499999523162842,1.5700000524520874,1.440000057220459,1.5199999809265137,146200
2025-01-02,1.5199999809265137,1.590000033378601,1.4500000476837158,1.590000033378601,78500
2025-01-03,1.5499999523162842,1.5800000429153442,1.5199999809265137,1.5399999618530271,99500
2025-01-06,1.5800000429153442,1.659999966621399,1.5399999618530271,1.649999976158142,176100
2025-01-07,1.5800000429153442,1.6200000047683716,1.4700000286102295,1.6200000047683716,137800
2025-01-08,1.5499999523162842,1.600000023841858,1.4900000095367432,1.600000023841858,68600
2025-01-10,1.5700000524520874,1.6100000143051147,1.5099999904632568,1.600000023841858,70100
2025-01-13,1.559999942779541,1.659999966621399,1.5099999904632568,1.649999976158142,267700
2025-01-14,1.5199999809265137,1.600000023841858,1.4900000095367432,1.600000023841858,144900
2025-01-15,1.6299999952316284,1.649999976158142,1.5299999713897705,1.5800000429153442,140400
2025-01-16,1.5700000524520874,1.6399999856948853,1.5299999713897705,1.6399999856948853,123500
2025-01-17,1.6200000047683716,1.6399999856948853,1.5199999809265137,1.6200000047683716,158200
2025-01-21,1.6799999475479126,1.75,1.5800000429153442,1.659999966621399,427700
2025-01-22,1.6399999856948853,1.7999999523162842,1.6399999856948853,1.75,292400
2025-01-23,1.690000057220459,1.7000000476837158,1.559999942779541,1.659999966621399,121400
2025-01-24,1.600000023841858,1.690000057220459,1.600000023841858,1.6799999475479126,110500
2025-01-27,1.850000023841858,1.950000047683716,1.6399999856948853,1.6399999856948853,519600
2025-01-28,1.9700000286102293,2.069999933242798,1.7999999523162842,1.899999976158142,519000
2025-01-29,2.130000114440918,2.200000047683716,1.8899999856948853,2.0199999809265137,553500
2025-01-30,2.25,2.289999961853028,2.039999961853028,2.130000114440918,414100
2025-01-31,2.390000104904175,2.400000095367432,2.150000095367432,2.299999952316284,373500
2025-02-03,2.3399999141693115,2.430000066757202,2.2300000190734863,2.390000104904175,238900
2025-02-04,2.559999942779541,2.9200000762939453,2.380000114440918,2.430000066757202,1457600
2025-02-05,2.609999895095825,2.880000114440918,2.569999933242798,2.680000066757202,655200
2025-02-06,2.470000028610229,2.789999961853028,2.3399999141693115,2.75,665700
2025-02-07,2.509999990463257,2.559999942779541,2.200000047683716,2.559999942779541,410400
2025-02-10,2.619999885559082,2.634999990463257,2.390000104904175,2.5999999046325684,392100
2025-02-11,2.609999895095825,2.630000114440918,2.3399999141693115,2.549999952316284,265700
2025-02-12,2.5199999809265137,2.5899999141693115,2.4100000858306885,2.5899999141693115,115800
2025-02-13,2.450000047683716,2.470000028610229,2.3499999046325684,2.450000047683716,176700
2025-02-14,2.3299999237060547,2.4800000190734863,2.240000009536743,2.4800000190734863,334800
2025-02-18,2.380000114440918,2.390000104904175,2.200000047683716,2.3499999046325684,171400
2025-02-19,2.470000028610229,2.549999952316284,2.190000057220459,2.369999885559082,266200
2025-02-20,2.2300000190734863,2.470000028610229,2.1600000858306885,2.359999895095825,258600
2025-02-21,2.2300000190734863,2.368000030517578,2.069999933242798,2.2300000190734863,263000
2025-02-24,2.119999885559082,2.316999912261963,2.009999990463257,2.220000028610229,223600
2025-02-25,2.0899999141693115,2.220000028610229,2.0,2.150000095367432,169300
2025-02-26,2.0999999046325684,2.190000057220459,1.9900000095367432,2.180000066757202,131200
2025-02-27,1.9900000095367432,2.140000104904175,1.8899999856948853,2.0999999046325684,160800
2025-02-28,1.940000057220459,2.0299999713897705,1.899999976158142,1.9700000286102293,85600
2025-03-03,2.0199999809265137,2.190000057220459,1.919999957084656,2.069999933242798,272000
2025-03-04,2.049999952316284,2.140000104904175,1.9700000286102293,2.0799999237060547,169900
2025-03-05,2.2699999809265137,2.289999961853028,2.0,2.150000095367432,613100
2025-03-06,2.240000009536743,2.622999906539917,2.150000095367432,2.359999895095825,997700
2025-03-07,2.1600000858306885,2.289999961853028,2.0199999809265137,2.259999990463257,591500
2025-03-10,1.8799999952316284,2.1600000858306885,1.8600000143051147,2.119999885559082,499300
2025-03-11,1.7799999713897705,1.9900000095367432,1.590000033378601,1.899999976158142,371100
2025-03-12,1.825000047683716,1.9299999475479128,1.718999981880188,1.7799999713897705,106600
2025-03-13,1.7200000286102295,1.9299999475479128,1.659999966621399,1.850000023841858,147600
2025-03-14,1.820000052452088,1.820000052452088,1.6699999570846558,1.7599999904632568,199600
2025-03-17,1.9800000190734863,2.0999999046325684,1.8799999952316284,1.8799999952316284,243500
2025-03-18,1.809999942779541,1.9800000190734863,1.725000023841858,1.9800000190734863,233500
2025-03-19,1.7599999904632568,1.850000023841858,1.7400000095367432,1.7999999523162842,138600
2025-03-20,1.7200000286102295,1.7999999523162842,1.7100000381469729,1.7599999904632568,95700
2025-03-21,1.940000057220459,2.0799999237060547,1.7100000381469729,1.8600000143051147,590900
2025-03-24,2.1600000858306885,2.25,2.039999961853028,2.039999961853028,579800
2025-03-25,2.299999952316284,2.380000114440918,2.130000114440918,2.200000047683716,352400
2025-03-26,2.009999990463257,2.384000062942505,1.9900000095367432,2.299999952316284,467300
2025-03-27,2.059999942779541,2.0799999237060547,1.9600000381469729,2.0,190600
2025-03-28,2.069999933242798,2.109999895095825,1.9600000381469729,2.0299999713897705,143600
2025-03-31,1.9700000286102293,2.009999990463257,1.8600000143051147,1.9800000190734863,118600
2025-04-01,2.039999961853028,2.059999942779541,1.909999966621399,1.9800000190734863,98200
2025-04-02,2.0299999713897705,2.0799999237060547,2.0,2.039999961853028,92600
2025-04-03,2.0899999141693115,2.190000057220459,1.919999957084656,1.940000057220459,288800
2025-04-04,1.9600000381469729,2.345999956130981,1.8600000143051147,2.2699999809265137,521200
2025-04-07,2.009999990463257,2.190000057220459,1.830000042915344,1.830000042915344,315900
2025-04-08,1.9900000095367432,2.140000104904175,1.950000047683716,2.130000114440918,187700
2025-04-09,1.9900000095367432,2.180000066757202,1.9600000381469729,2.049999952316284,500200
2025-04-10,2.049999952316284,2.200000047683716,1.8899999856948853,1.9900000095367432,550100
2025-04-11,2.059999942779541,2.115000009536743,1.975000023841858,2.059999942779541,308800
2025-04-14,2.440000057220459,2.690000057220459,2.150000095367432,2.3499999046325684,3332100
2025-04-15,2.890000104904175,2.940000057220459,2.549999952316284,2.700000047683716,4072000
2025-04-16,3.7899999618530273,4.14900016784668,3.299999952316284,3.569999933242798,15736200
2025-04-17,2.8399999141693115,3.470000028610229,2.680000066757202,3.3499999046325684,7689100
2025-04-21,2.950000047683716,2.990000009536743,2.509999990463257,2.869999885559082,2921300
2025-04-22,2.5899999141693115,2.9800000190734863,2.5799999237060547,2.950000047683716,1497500
2025-04-23,2.5899999141693115,2.805000066757202,2.569999933242798,2.690000057220459,1048900
2025-04-24,2.799999952316284,2.880000114440918,2.5799999237060547,2.5899999141693115,2065300
2025-04-25,2.6600000858306885,2.845999956130981,2.5799999237060547,2.819999933242798,1164000
2025-04-28,2.720000028610229,2.8399999141693115,2.609999895095825,2.7699999809265137,944500
2025-04-29,2.650000095367432,2.9100000858306885,2.5899999141693115,2.799999952316284,1619600
2025-04-30,2.490000009536743,2.5999999046325684,2.4200000762939453,2.5999999046325684,1197900
2025-05-01,2.359999895095825,2.515000104904175,2.299999952316284,2.5,1102000
2025-05-02,2.309999942779541,2.430000066757202,2.25,2.3499999046325684,783400
2025-05-05,2.5,2.549999952316284,2.309999942779541,2.359999895095825,698400
2025-05-06,2.5,2.569999933242798,2.4600000381469727,2.509999990463257,478700
2025-05-07,2.4200000762939453,2.5199999809265137,2.380000114440918,2.424999952316284,360800
2025-05-08,2.4800000190734863,2.509999990463257,2.4200000762939453,2.4200000762939453,313100
2025-05-09,2.430000066757202,2.5,2.4100000858306885,2.5,325700
2025-05-12,2.25,2.400000095367432,2.180000066757202,2.369999885559082,681300
2025-05-13,2.380000114440918,2.4800000190734863,2.2300000190734863,2.240000009536743,571500
