Date,Close,High,Low,Open,Volume
2025-12-23,0.0233999993652105,0.0287999995052814,0.0198999997228384,0.0219999998807907,169678
2025-12-24,0.0181000009179115,0.0294000003486871,0.0162000004202127,0.0219999998807907,22569
2025-12-26,0.0285000000149011,0.0286999996751546,0.0281000006943941,0.0219999998807907,10000
2025-12-29,0.0140000004321336,0.0285999998450279,0.0140000004321336,0.0219999998807907,297543
2025-12-30,0.0184000004082918,0.0184000004082918,0.0140000004321336,0.0219999998807907,5538
2025-12-31,0.0184000004082918,0.0198999997228384,0.0140000004321336,0.0219999998807907,18624
2026-01-02,0.0198999997228384,0.0198999997228384,0.0149999996647238,0.0219999998807907,8102
2026-01-05,0.018300000578165,0.018300000578165,0.0111999996006488,0.0219999998807907,115072
2026-01-06,0.0179999992251396,0.0179999992251396,0.0142000000923872,0.0219999998807907,18491
2026-01-07,0.0175000000745058,0.0179999992251396,0.0126000000163912,0.0219999998807907,24792
2026-01-08,0.0175000000745058,0.0175000000745058,0.0163000002503395,0.0219999998807907,12218
2026-01-09,0.016499999910593,0.0179999992251396,0.0151000004261732,0.0219999998807907,9094
2026-01-12,0.0178999993950128,0.0181000009179115,0.0153000000864267,0.0219999998807907,47021
2026-01-13,0.0179999992251396,0.0189999993890523,0.0152000002562999,0.0219999998807907,27677
2026-01-14,0.0179999992251396,0.0179999992251396,0.0133999995887279,0.0219999998807907,27983
2026-01-15,0.0173000004142522,0.0179999992251396,0.0141000002622604,0.0219999998807907,16000
2026-01-16,0.0159000009298324,0.0159000009298324,0.012699999846518,0.0219999998807907,81782
2026-01-20,0.0149999996647238,0.0153999999165534,0.0115000000223517,0.0219999998807907,21703
2026-01-21,0.0166999995708465,0.0167999994009733,0.0130000002682209,0.0219999998807907,34979
2026-01-22,0.0160000007599592,0.0166999995708465,0.0127999996766448,0.0219999998807907,25171
2026-01-23,0.0143999997526407,0.0179999992251396,0.0120999999344348,0.0219999998807907,121740
2026-01-26,0.0234999991953372,0.0236000008881092,0.0167999994009733,0.0219999998807907,296626
2026-01-27,0.0240000002086162,0.0240000002086162,0.0131000000983476,0.0219999998807907,147048
2026-01-28,0.0199999995529651,0.0240000002086162,0.0199999995529651,0.0219999998807907,93306
2026-01-29,0.0199999995529651,0.0240000002086162,0.0187999997287988,0.0219999998807907,53745
2026-01-30,0.0228000003844499,0.0199999995529651,0.0160000007599592,0.0219999998807907,12897
2026-07-17,0.0097000002861022,0.0097000002861022,0.0097000002861022,0.0097000002861022,0
2026-07-31,0.0109000001102685,0.0116999996826052,0.0089999996125698,0.0219999998807907,54412
2026-08-03,0.0118000004440546,0.0125000001862645,0.0109000001102685,0.0219999998807907,11645
2026-08-04,0.0109999999403953,0.0127999996766448,0.0100999996066093,0.0219999998807907,25001
2026-08-05,0.0127999996766448,0.0130000002682209,0.0109999999403953,0.0219999998807907,40069
2026-08-06,0.012699999846518,0.012699999846518,0.0089999996125698,0.0219999998807907,123580
2026-08-07,0.0115999998524785,0.0118000004440546,0.0085000004619359,0.0219999998807907,95141
2026-08-10,0.0113000003620982,0.0115000000223517,0.0089999996125698,0.0219999998807907,10696
2026-08-11,0.0109000001102685,0.0111999996006488,0.0096000004559755,0.0219999998807907,11002
2026-08-12,0.0096000004559755,0.0110999997705221,0.0091000003740191,0.0219999998807907,10844
2026-08-13,0.010700000450015,0.0109000001102685,0.0099999997764825,0.0219999998807907,26350
2026-08-14,0.0103000001981854,0.0105999996885657,0.0100999996066093,0.0219999998807907,1823
2026-08-17,0.0109999999403953,0.0119000002741813,0.0099999997764825,0.0219999998807907,23647
2026-08-18,0.0102000003680586,0.0102000003680586,0.0094999996945261,0.0219999998807907,2606
2026-08-19,0.0093999998643994,0.0093999998643994,0.0093999998643994,0.0219999998807907,1013
2026-08-21,0.0103000001981854,0.0103000001981854,0.0071000000461936,0.0219999998807907,172987
2026-08-24,0.0091000003740191,0.0091000003740191,0.008899999782443,0.0219999998807907,5526
2026-08-25,0.0099999997764825,0.0099999997764825,0.0092000002041459,0.0219999998807907,10635
2026-08-26,0.0098999999463558,0.0098999999463558,0.0098999999463558,0.0219999998807907,390
2026-08-31,0.0071000000461936,0.0071999998763203,0.0071000000461936,0.0219999998807907,41376
2026-09-01,0.0094999996945261,0.0099999997764825,0.0087999999523162,0.0219999998807907,9031
2026-09-02,0.009700000286102295,0.00989999994635582,0.008999999612569809,0.02199999988079071,16944
