Date,Close,High,Low,Open,Volume
2020-12-28,347.7283020019531,352.1368935923048,343.31008363731075,349.9663651063385,272700
2020-12-29,339.7504272460937,351.6449108396841,336.0942842168271,348.7894681680117,305700
2020-12-30,348.4835205078125,350.3286810990668,343.1315907471059,343.1315907471059,225600
2020-12-31,353.7968444824219,354.58898384303,346.7736353179008,351.0435934218005,277200
2021-01-04,352.4346618652344,368.81887526829934,348.96654301198987,359.2742885948871,514000
2021-01-05,357.97979736328125,358.8009464746231,349.2660293888449,349.2660293888449,355800
2021-01-06,346.4258728027344,365.15758518933455,344.7835744129622,350.8697130207635,632700
2021-01-07,368.3069152832031,369.2439858600375,351.83575879888946,353.00467216371266,348100
2021-01-08,374.2578430175781,379.4068821724591,369.5531790934777,373.8327781945572,413100
2021-01-11,379.1363220214844,382.64309145061,369.5144634630026,371.37893459523485,523500
2021-01-12,378.2282409667969,383.8989845624448,372.9825916108157,383.8989845624448,330900
2021-01-13,375.040283203125,382.7397100887647,374.64419879462383,377.9577463204205,216200
2021-01-14,373.0888366699219,380.3245478425928,372.0454852797168,376.6921873428925,278000
2021-01-15,366.3554992675781,373.9389753683873,362.5878771122178,373.6684822913315,477000
2021-01-19,378.0350646972656,381.8316378538684,370.25833686356606,373.1661596561397,416200
2021-01-20,382.9619140625,387.5506558771927,380.8848810243066,382.87494353699793,282100
2021-01-21,389.492431640625,390.5840739779628,381.6094520129449,387.3864475549226,208000
2021-01-22,383.4352416992188,392.5354240847278,380.2182758985942,385.2610624528843,164400
2021-01-25,378.0350646972656,392.9412237749804,370.4708692517531,391.5501080489444,195600
2021-01-26,370.239013671875,378.4214661121952,368.0557291669466,377.9674210022729,266100
2021-01-27,339.8084411621094,364.4813920957749,339.0839029080324,362.28843744525153,524000
2021-01-28,355.48736572265625,359.61239181324817,342.7354840255855,348.9761636179396,373600
2021-01-29,343.228271484375,363.8824467883997,342.9287980298969,363.8824467883997,435000
2021-02-01,355.4391174316406,356.18299552812897,346.56110688074085,351.14020841152177,283100
2021-02-02,361.853759765625,365.4184906059441,355.5067971005165,361.7668187062928,289900
2021-02-03,353.59393310546875,366.6163096040994,351.5748903005055,362.79075636740765,356100
2021-02-04,355.1203308105469,360.1147976518302,348.4256048837875,356.6756586700519,510200
2021-02-05,347.30499267578125,379.1653347080209,344.8801953138529,374.9243862921232,775500
2021-02-08,356.10565185546875,357.8155806909143,346.71563661868254,351.64250174270256,549900
2021-02-09,366.2878723144531,369.8429326434057,352.6182576200071,354.608320167276,1092200
2021-02-10,361.0517883300781,370.6833152323252,357.98942404315784,367.070294956889,657100
2021-02-11,371.61077880859375,372.8956134166271,358.4241616401125,366.9350669349592,10003300
2021-02-12,372.818359375,375.6488813079344,364.50064617320254,371.4368842447493,421900
2021-02-16,374.7891540527344,385.3481143492634,373.23382602603175,374.57662164420265,492500
2021-02-17,367.3698120117188,371.8909228643456,359.2260105115003,371.8909228643456,385400
2021-02-18,363.1192321777344,364.9160727756581,354.9754298261089,362.9839708949478,317000
2021-02-19,380.3825378417969,381.10707600911456,365.3218080082701,367.0317074697879,470600
2021-02-22,360.008544921875,375.7648333108822,358.06677310871976,371.09882026739456,506400
2021-02-23,359.04248046875,363.2351378303912,339.7117925559727,346.90888354230003,531200
2021-02-24,374.6925354003906,375.23355109595417,351.6329022125354,357.73835174972885,438900
2021-02-25,350.2803955078125,373.1274936061784,348.435234734095,368.7512841682783,377600
2021-02-26,361.8054504394531,364.4331106330895,351.7778647005608,355.90289231933144,448300
2021-03-01,375.8421020507813,378.46976175633495,366.1622823577186,368.017113112859,444900
2021-03-02,357.9991149902344,377.1849004143425,356.75293060662125,377.1849004143425,354700
2021-03-03,342.7644958496094,360.70406700658685,342.37808141029035,357.71897345166434,367500
2021-03-04,316.835693359375,340.1851550003143,314.89392174800633,338.64910822976395,808800
2021-03-05,321.6080017089844,326.97924223842506,298.6256430396501,323.0087577948031,659100
2021-03-08,291.795654296875,322.3228677695028,291.2740080523378,318.84507873159004,723000
2021-03-09,312.865234375,322.68031518390603,302.4995269519281,304.141795814278,1054600
2021-03-10,312.43048095703125,323.0087191282933,311.7832139736221,319.4150385903911,572200
2021-03-11,326.1387939453125,333.02674166825074,324.75734821605226,328.10954606157566,571100
2021-03-12,319.7627868652344,321.9750512587976,314.00513285505684,319.3570325928079,426800
2021-03-15,330.0416259765625,330.6598831891006,319.27013543239303,321.20223712906454,340700
2021-03-16,331.0173034667969,339.9629433830182,328.81470880380544,335.6446950919721,262400
2021-03-17,340.2431335449219,344.6289833368308,319.5696210173346,324.08109162289264,694000
2021-03-18,324.361328125,338.5622616653955,324.1970864654364,333.4808529056168,506700
2021-03-19,331.5293884277344,337.9150011247547,325.40462837938065,330.88215074138424,1149900
2021-03-22,336.4175109863281,343.8368033119692,332.0992628616291,335.84754456934473,410200
2021-03-23,325.2693176269531,338.0211705558347,322.1779432603286,336.51413365952624,446900
2021-03-24,319.7532043457031,327.4429913710351,319.6372829451817,327.2304589762337,255000
2021-03-25,320.3231506347656,321.59834492295454,307.16554183977047,315.5701966246569,271300
2021-03-26,339.0548400878906,339.2673724366532,306.5665479602489,306.5665479602489,386900
2021-03-29,328.9789733886719,338.92928561343865,324.59309415919165,338.4462601757017,536800
2021-03-30,331.5435485839844,333.7113127307392,323.1531199931838,327.1015517652832,360500
2021-03-31,341.8210754394531,345.5953177886341,334.3113092490124,334.3113092490124,428000
2021-04-01,355.6697082519531,356.1729603212117,346.0986158608169,347.2212164714148,507600
2021-04-05,365.88916015625,366.7311326491737,355.9890355925015,361.8149158363405,378000
2021-04-06,362.46331787109375,370.7860248579978,360.4503689780173,364.4568927438958,486500
2021-04-07,361.0890808105469,366.4698013133732,358.64065953689953,359.47294497786856,314900
2021-04-08,366.16986083984375,370.83445220261706,362.12464754028406,366.9827723976329,352800
2021-04-09,364.7182312011719,365.7924558134876,356.4148969827142,362.45368550522886,293500
2021-04-12,361.86328125,365.3278342061133,355.73737016676745,363.3052280190397,283100
2021-04-13,364.3794555664063,367.0020954255974,359.32776838284286,362.879445674193,192700
2021-04-14,357.9922180175781,370.65045016148525,357.1986512189948,362.9084042051096,251900
2021-04-15,369.2666931152344,371.2699552811967,362.250461562185,362.5601505946527,237000
2021-04-16,366.4117736816406,374.0570402101267,363.2762536779464,369.79891969723553,322000
2021-04-19,357.6826477050781,366.9827693181476,351.06319976127986,364.8730681834762,238900
2021-04-20,352.5341796875,359.4245981744547,350.2696340297248,358.6407181211314,266600
2021-04-21,365.3956604003906,365.68597540316506,350.44381755251686,351.15029010402924,234900
2021-04-22,360.17938232421875,367.6504590234902,357.7503351078207,364.6891283440949,237200
