Date,Close,High,Low,Open,Volume
2025-12-23,0.1137000024318695,0.1137000024318695,0.1137000024318695,0.0799999982118606,4754
2025-12-24,0.0850000008940696,0.0850000008940696,0.0850000008940696,0.0799999982118606,1930
2025-12-26,0.1149000003933906,0.1149000003933906,0.0873999968171119,0.0799999982118606,9334
2025-12-29,0.1120000034570694,0.1149000003933906,0.1120000034570694,0.0799999982118606,1416
2025-12-30,0.1124000027775764,0.1150000020861625,0.0860999971628189,0.0799999982118606,10064
2025-12-31,0.0401000007987022,0.1147999987006187,0.0401000007987022,0.0799999982118606,297468
2026-01-02,0.0681999996304512,0.0751999989151954,0.0571000017225742,0.0799999982118606,62994
2026-01-05,0.0700000002980232,0.0789000019431114,0.0553000010550022,0.0799999982118606,13078
2026-01-07,0.0738999992609024,0.0750000029802322,0.0649999976158142,0.0799999982118606,18198
2026-01-08,0.0729999989271164,0.0749000012874603,0.0626000016927719,0.0799999982118606,5177
2026-01-09,0.0700000002980232,0.0798999965190887,0.0680999979376792,0.0799999982118606,21994
2026-01-12,0.0749000012874603,0.0799999982118606,0.0650999993085861,0.0799999982118606,10797
2026-01-13,0.062899999320507,0.0776999965310096,0.0562000013887882,0.0799999982118606,4956
2026-01-14,0.0627999976277351,0.0728999972343444,0.050000000745058,0.0799999982118606,42984
2026-01-15,0.0450000017881393,0.0502000004053115,0.0351000018417835,0.0799999982118606,45473
2026-01-16,0.0500999987125396,0.0500999987125396,0.0450000017881393,0.0799999982118606,7298
2026-01-20,0.032600000500679,0.0599000006914138,0.032600000500679,0.0799999982118606,62646
2026-01-21,0.0344999991357326,0.048200000077486,0.0260000005364418,0.0799999982118606,147968
2026-01-22,0.0247000008821487,0.032600000500679,0.0214000009000301,0.0799999982118606,81047
2026-01-23,0.0220999997109174,0.0285000000149011,0.0220999997109174,0.0799999982118606,66802
2026-01-26,0.0204000007361173,0.0221999995410442,0.0201999992132186,0.0799999982118606,44271
2026-01-27,0.0203000009059906,0.0203000009059906,0.0203000009059906,0.0799999982118606,4122
2026-01-28,0.0277999993413686,0.0377000011503696,0.0203000009059906,0.0799999982118606,21042
2026-01-29,0.033900000154972,0.0496999993920326,0.0208999998867511,0.0799999982118606,39533
2026-01-30,0.0340999998152256,0.0392999984323978,0.024100000038743,0.0799999982118606,22355
2026-02-02,0.0225000008940696,0.033900000154972,0.0221999995410442,0.0799999982118606,28007
2026-02-03,0.031199999153614,0.0397999994456768,0.0306000001728534,0.0799999982118606,9203
2026-02-04,0.0299999993294477,0.0299999993294477,0.02449999935925,0.0799999982118606,15443
