Date,Close,High,Low,Open,Volume
2024-12-09,12.680400848388672,12.689413422201588,12.626327124483865,12.626327124483865,177100
2024-12-10,12.698427200317385,12.761513504018131,12.66237776113318,12.716451490166271,524400
2024-12-11,12.707438468933104,12.743487904412202,12.662376459712652,12.743487904412202,183100
2024-12-12,12.592056274414062,12.728334462955326,12.582971754988712,12.728334462955326,205300
2024-12-13,12.61022663116455,12.673822597199694,12.564800569812284,12.619312016721016,234700
2024-12-16,12.582971572875977,12.637482154359486,12.528460124962397,12.619312249341672,207400
2024-12-17,12.555713653564451,12.61022509382759,12.492117695282415,12.582969806910995,234000
2024-12-18,12.346757888793944,12.537546674557456,12.29224643582002,12.510291381285567,256300
2024-12-19,12.101457595825195,12.355843219989977,11.974265650172953,12.31041715378697,722300
2024-12-20,12.20139503479004,12.246820234265185,12.010606251131954,12.05603231703724,264100
2024-12-23,12.210478782653809,12.237734940331425,12.119627523018684,12.155968200158751,196400
2024-12-24,12.246820449829102,12.264991223083108,12.1923098629274,12.255905836456105,113200
2024-12-26,12.264991760253906,12.301332441923376,12.210480304534602,12.264991760253906,359900
2024-12-27,12.192309379577637,12.292246029222326,12.119628022303294,12.26499073685198,170200
2024-12-30,12.16505527496338,12.192310569994843,12.10145843131635,12.146884500655595,182200
2024-12-31,12.192309379577637,12.26499073685198,12.083287343666122,12.219564671947984,211200
2025-01-02,12.274075508117676,12.292245413310784,12.201394154485085,12.219564059678191,269600
2025-01-03,12.33767318725586,12.364928482041051,12.264991823541878,12.274077210613676,147700
2025-01-06,12.355844497680664,12.355844497680664,12.26499235587983,12.337673722748404,211600
2025-01-07,12.301331520080566,12.355842971714864,12.228650162188254,12.319502292768709,222800
2025-01-08,12.301331520080566,12.301331520080566,12.183224096898028,12.246820068446269,313700
2025-01-10,12.2377347946167,12.319501533815776,12.110541992925905,12.27407547132406,412300
2025-01-13,12.222159385681152,12.249645256273938,12.121376403907483,12.194673515088366,200700
2025-01-14,12.249645233154297,12.277131103695208,12.185511243972153,12.277131103695208,180600
2025-01-15,12.27713108062744,12.332103695366044,12.2679697063044,12.286293328710554,181100
2025-01-16,12.332103729248049,12.341265977356333,12.277131114358411,12.322941481139765,175600
2025-01-17,12.37791347503662,12.405399344222452,12.286292746070476,12.396237096573833,176800
2025-01-21,12.396235466003418,12.4145599588903,12.3412637348626,12.4145599588903,208500
2025-01-22,12.368752479553224,12.41456284867396,12.304618487040258,12.41456284867396,188600
2025-01-23,12.368752479553224,12.377914728129394,12.295456238464087,12.35042798240088,204700
2025-01-24,12.359589576721191,12.38707632099469,12.322941458116594,12.38707632099469,222800
2025-01-27,12.332103729248049,12.35958959981283,12.277131114358411,12.350427351704544,197700
2025-01-28,12.368752479553224,12.368752479553224,12.295456238464087,12.341266607584826,148100
2025-01-29,12.359589576721191,12.405399943416954,12.33210370620776,12.359589576721191,191600
2025-01-30,12.460373878479004,12.4786975028428,12.377915384441511,12.41456350692927,248000
2025-01-31,12.469533920288086,12.487858416452422,12.405399931233047,12.460372545965988,197700
2025-02-03,12.487857818603516,12.497020066247046,12.396237089688263,12.405399337331794,247000
2025-02-04,12.524505615234377,12.56115373111158,12.497019746766474,12.506181120415771,207200
2025-02-05,12.597803115844728,12.61612761250898,12.515344628375765,12.551992747944182,168400
2025-02-06,12.60696506500244,12.634450935586468,12.551992450074318,12.634450935586468,205000
2025-02-07,12.60696506500244,12.643613183701166,12.597802816887745,12.597802816887745,126600
2025-02-10,12.6436128616333,12.680260979398495,12.606964743868105,12.6436128616333,171300
2025-02-11,12.652774810791016,12.652774810791016,12.616126693891056,12.652774810791016,207100
2025-02-12,12.60696506500244,12.643613183701166,12.597802816887745,12.60696506500244,165300
2025-02-13,12.655923843383787,12.702113523303868,12.6189722756467,12.674400067749769,237800
2025-02-14,12.683639526367188,12.692877640172522,12.628212605525224,12.655926065946206,140600
2025-02-18,12.711352348327637,12.72059046102869,12.65592455311623,12.683638010224476,231100
2025-02-19,12.739066123962402,12.739066123962402,12.711352666161211,12.720590779093255,166600
2025-02-20,12.711352348327637,12.75754203083799,12.69287612292553,12.75754203083799,176600
