Date,Close,High,Low,Open,Volume
2025-12-23,0.3799999952316284,0.4390000104904175,0.3799999952316284,0.8324999809265137,11564
2025-12-24,0.4099999964237213,0.449999988079071,0.4056999981403351,0.8324999809265137,8156
2025-12-26,0.3860000073909759,0.4399999976158142,0.3860000073909759,0.8324999809265137,12318
2025-12-29,0.395000010728836,0.4300000071525574,0.3799999952316284,0.8324999809265137,18847
2025-12-30,0.5297999978065491,0.5297999978065491,0.4090000092983246,0.8324999809265137,26368
2025-12-31,0.449999988079071,0.4950000047683716,0.4190999865531921,0.8324999809265137,4594
2026-01-02,0.4900000095367431,0.5,0.4023999869823456,0.8324999809265137,9743
2026-01-05,0.5205000042915344,0.5498999953269958,0.460099995136261,0.8324999809265137,5986
2026-01-06,0.5,0.5400000214576721,0.460099995136261,0.8324999809265137,13318
2026-01-07,0.4900000095367431,0.6499999761581421,0.4900000095367431,0.8324999809265137,74264
2026-01-08,0.4699999988079071,0.5,0.4699999988079071,0.8324999809265137,3718
2026-01-09,0.449999988079071,0.4848999977111816,0.449999988079071,0.8324999809265137,2730
2026-01-12,0.4399999976158142,0.4674000144004822,0.4300000071525574,0.8324999809265137,5628
2026-01-13,0.4320000112056732,0.5404999852180481,0.4300000071525574,0.8324999809265137,13244
2026-01-14,0.4499000012874603,0.5278000235557556,0.44200000166893,0.8324999809265137,1673
2026-01-15,0.460099995136261,0.5400000214576721,0.460099995136261,0.8324999809265137,3238
2026-01-16,0.449999988079071,0.4799999892711639,0.449999988079071,0.8324999809265137,5855
2026-01-20,0.4600000083446502,0.4799999892711639,0.449999988079071,0.8324999809265137,17045
2026-01-21,0.4399999976158142,0.5,0.5,0.8324999809265137,2368
2026-01-22,0.4799999892711639,0.4821000099182129,0.4550000131130218,0.8324999809265137,21132
2026-01-23,0.5099999904632568,0.5989000201225281,0.438400000333786,0.8324999809265137,82803
2026-01-26,0.6000000238418579,0.6399000287055969,0.4887000024318695,0.8324999809265137,62975
2026-01-27,0.5799999833106995,0.6100000143051147,0.5099999904632568,0.8324999809265137,64456
2026-01-28,0.5799999833106995,0.6000000238418579,0.550000011920929,0.8324999809265137,25247
2026-01-29,0.5699999928474426,0.5799999833106995,0.5299999713897705,0.8324999809265137,6102
2026-01-30,0.550000011920929,0.6200000047683716,0.5299999713897705,0.8324999809265137,2279
2026-02-02,0.5099999904632568,0.5896999835968018,0.5,0.8324999809265137,5610
2026-02-03,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.8324999809265137,755
2026-02-04,0.5,0.550000011920929,0.4948999881744385,0.8324999809265137,5102
2026-02-05,0.4600000083446502,0.5253999829292297,0.4600000083446502,0.8324999809265137,5333
2026-02-06,0.4600000083446502,0.5375999808311462,0.4417000114917755,0.8324999809265137,22460
2026-02-09,0.449999988079071,0.4501999914646148,0.4309999942779541,0.8324999809265137,7135
2026-02-10,0.4600000083446502,0.4936000108718872,0.449999988079071,0.8324999809265137,14907
2026-02-11,0.449999988079071,0.4936000108718872,0.449999988079071,0.8324999809265137,5377
2026-02-12,0.449999988079071,0.4936000108718872,0.4449999928474426,0.8324999809265137,14849
2026-02-13,0.449999988079071,0.4799999892711639,0.449999988079071,0.8324999809265137,3834
2026-02-17,0.449999988079071,0.5149999856948853,0.449999988079071,0.8324999809265137,5970
2026-02-18,0.449999988079071,0.5699999928474426,0.449999988079071,0.8324999809265137,4698
2026-02-19,0.449999988079071,0.4999000132083893,0.449999988079071,0.8324999809265137,8108
2026-02-20,0.449999988079071,0.4970000088214874,0.449999988079071,0.8324999809265137,5331
2026-02-23,0.449999988079071,0.4968999922275543,0.449999988079071,0.8324999809265137,4793
2026-02-24,0.440200001001358,0.5,0.4399999976158142,0.8324999809265137,28816
2026-02-25,0.4449999928474426,0.4979999959468841,0.4449999928474426,0.8324999809265137,5954
2026-02-26,0.4316000044345855,0.4555000066757202,0.4314999878406524,0.8324999809265137,2063
2026-02-27,0.4099999964237213,0.4848000109195709,0.4099999964237213,0.8324999809265137,8050
2026-03-02,0.4101000130176544,0.48989999294281,0.4052000045776367,0.8324999809265137,14265
2026-03-03,0.4000000059604645,0.4101999998092651,0.4000000059604645,0.8324999809265137,24600
2026-03-04,0.4099999964237213,0.4199999868869781,0.4099999964237213,0.8324999809265137,2276
2026-03-05,0.4350000023841858,0.4490000009536743,0.4350000023841858,0.8324999809265137,565
2026-03-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2026-03-09,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0
2026-03-10,0.4149999916553497,0.4149999916553497,0.4149999916553497,0.4149999916553497,0
2026-03-11,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2026-03-12,0.5,0.5,0.5,0.5,0
2026-03-13,0.5,0.5,0.5,0.5,0
2026-03-16,0.5,0.5,0.5,0.5,0
2026-03-17,0.5,0.5,0.5,0.5,0
2026-03-18,0.5,0.5,0.5,0.5,0
2026-03-19,0.5,0.5,0.5,0.5,0
2026-03-20,0.5,0.5,0.5,0.5,0
2026-03-23,0.5,0.5,0.5,0.5,0
2026-03-24,0.5,0.5,0.5,0.5,0
2026-03-25,0.5,0.5,0.5,0.5,0
2026-03-26,0.5,0.5,0.5,0.5,0
2026-03-27,0.5,0.5,0.5,0.5,0
2026-03-30,0.5,0.5,0.5,0.5,0
2026-03-31,0.5,0.5,0.5,0.5,0
2026-04-01,0.5,0.5,0.5,0.5,0
2026-04-02,0.5,0.5,0.5,0.5,0
2026-04-06,0.5,0.5,0.5,0.5,0
2026-04-07,0.5,0.5,0.5,0.5,0
2026-04-08,0.5,0.5,0.5,0.5,0
2026-04-09,0.5,0.5,0.5,0.5,0
2026-04-10,0.5,0.5,0.5,0.5,0
2026-04-13,0.5,0.5,0.5,0.5,0
2026-04-14,0.5,0.5,0.5,0.5,0
2026-04-15,0.5,0.5,0.5,0.5,0
2026-04-16,0.5,0.5,0.5,0.5,0
2026-04-17,0.5,0.5,0.5,0.5,0
2026-04-20,0.5,0.5,0.5,0.5,0
2026-04-21,0.5,0.5,0.5,0.5,0
2026-04-22,0.5,0.5,0.5,0.5,0
2026-04-23,0.5,0.5,0.5,0.5,0
2026-04-24,0.5,0.5,0.5,0.5,0
2026-04-27,0.5,0.5,0.5,0.5,0
2026-04-28,0.5,0.5,0.5,0.5,0
2026-04-29,0.6790000200271606,0.7037000060081482,0.6790000200271606,0.8324999809265137,6052
