Date,Close,High,Low,Open,Volume
2024-12-09,19.11542510986328,19.84214148997444,19.04183355549049,19.4281896545879,183800
2024-12-10,19.27180862426757,19.56617486073024,18.719871053619503,19.04183478271098,160600
2024-12-11,19.602968215942383,19.713356423184635,19.244209612886863,19.38219355601891,180900
2024-12-12,19.29020500183105,19.50178226737664,19.10622698319461,19.50178226737664,145200
2024-12-13,19.21661376953125,19.327001986235103,18.99583909068473,19.317802821963017,139900
2024-12-16,18.9172306060791,19.375659833672906,18.89852055648287,19.244680564205733,143100
2024-12-17,18.861099243164062,19.08563592648043,18.599138887065504,18.87045516135961,138200
2024-12-18,18.61785125732422,19.50664388233924,18.43073824142457,18.926589428794667,189900
2024-12-19,18.30911064147949,18.85174134872433,18.121997650560537,18.795607629894523,170500
2024-12-20,18.53364944458008,18.93594500904446,18.02844234776964,18.02844234776964,208400
2024-12-23,18.27168846130371,18.683338105337025,18.187486992192643,18.468157366257056,181100
2024-12-24,18.73947525024414,18.73947525024414,18.178132668454545,18.309111949903865,76000
2024-12-26,18.8891658782959,18.93594368204245,18.5430040634114,18.56171589869356,90500
2024-12-27,18.58978271484375,18.90787497631694,18.39331202319933,18.748829737809714,96900
2024-12-30,18.33717918395996,18.430736575683703,17.99101736991975,18.38395698759242,113800
2024-12-31,18.41202545166016,18.60849437585621,18.281046168862787,18.468159175079187,92000
2025-01-02,18.290401458740234,19.01079112858806,18.15942216766209,18.767542599115068,136100
2025-01-03,18.664628982543945,18.78625234148928,18.06586275196877,18.36524497502695,107600
2025-01-06,18.57107353210449,18.87981170494881,18.440092457487,18.804966141364098,117900
2025-01-07,18.31846618652344,18.973366102581245,18.19684283412004,18.608492476453627,161900
2025-01-08,17.972305297851562,18.131352326348427,17.729058580817586,18.131352326348427,154000
2025-01-10,17.860036849975586,17.888104600878183,17.635500196130927,17.747767630823905,93400
2025-01-13,17.897459030151367,18.009728251164624,17.588720902938324,17.757123842228843,156700
2025-01-14,17.719703674316406,18.28104626483019,17.523232964630076,17.94424035363014,136900
2025-01-15,17.822614669799805,18.262333881684658,17.74776911227072,18.1594205709101,119200
2025-01-16,17.626144409179688,17.84132514764406,17.364184085532596,17.794547346920055,122000
2025-01-17,17.888105392456055,18.10328613885528,17.766480250954732,17.803903920480916,102600
2025-01-21,18.215553283691406,18.412023976606378,17.841325516780454,18.065862176927027,111100
2025-01-22,18.01908493041992,18.39331270886118,18.000373095383157,18.20619792741115,87800
2025-01-23,18.25297737121582,18.25297737121582,17.757124453400465,17.953595150821187,84400
