Date,Close,High,Low,Open,Volume
2020-12-28,20.088972091674805,20.200535887486787,20.088972091674805,20.14103510181302,12400
2020-12-29,20.14103889465332,20.20053969153192,20.14103889465332,20.15591444852569,311500
2020-12-30,20.17822456359864,20.20797566869367,20.151449703901715,20.20797566869367,11700
2020-12-31,20.11128616333008,20.19309886003072,20.103848387518987,20.178223308408533,22400
2021-01-04,20.096410751342773,20.18566122447464,19.9848469506226,20.17822344861187,12000
2021-01-05,20.185665130615234,20.185665130615234,20.096414640212448,20.12616433080972,19300
2021-01-06,19.99228286743164,20.14847331988747,19.739405586721944,20.14847331988747,15400
2021-01-07,19.71709632873535,20.05922556982816,19.70965855150147,20.05922556982816,23600
2021-01-08,19.813779830932617,19.910469493111144,19.687340485583427,19.687340485583427,5400
2021-01-11,19.679903030395508,19.76246049498824,19.598090336386864,19.70965413266093,19100
2021-01-12,19.360088348388672,19.679904205169272,19.09233408645905,19.679904205169272,22400
2021-01-13,19.71709632873535,19.72453410596924,19.375710439782647,19.441904245525567,6600
2021-01-14,19.98112678527832,20.12615986395201,19.80634260399944,19.80634260399944,7100
2021-01-15,19.70965385437012,20.04434665707725,19.70965385437012,19.969970321074484,17300
2021-01-19,19.68734359741211,19.746844391768885,19.60553089180332,19.746844391768885,7500
2021-01-20,19.560903549194336,19.72453179192123,19.49396498055348,19.72453179192123,33100
2021-01-21,19.635278701782227,19.71709281817725,19.50140157263062,19.54602822808829,6900
2021-01-22,19.72453117370605,19.72453117370605,19.642717054906864,19.642717054906864,5300
2021-01-25,19.74684333801269,19.74684333801269,19.694780323055127,19.694780323055127,11000
2021-01-26,19.71709632873535,19.761721573527684,19.598094730215163,19.72453410596924,15400
2021-01-27,19.523717880249023,19.717095827581943,19.523717880249023,19.717095827581943,14800
2021-01-28,19.70221900939941,19.70965678596704,19.583217421539043,19.70965678596704,8800
2021-01-29,19.828659057617188,19.85097238808953,19.523717300882744,19.71709524247717,38700
2021-02-01,19.83609199523925,19.92906205494349,19.784028988782573,19.784028988782573,2500
2021-02-02,20.059223175048828,20.18566253570788,19.910471903962804,19.92534745665464,25700
2021-02-03,19.99972152709961,20.17822389593115,19.97740961762737,20.036910407237883,18600
2021-02-04,19.962535858154297,20.09641300145244,19.87849025824438,20.09641300145244,5200
