Date,Close,High,Low,Open,Volume
2024-12-09,3.450000047683716,3.7200000286102295,2.799999952316284,2.799999952316284,778600
2024-12-10,3.990000009536743,4.230000019073486,3.3299999237060547,3.7300000190734863,672400
2024-12-11,4.039999961853027,4.585000038146973,3.799999952316284,4.039999961853027,617500
2024-12-12,3.539999961853028,3.900000095367432,3.450000047683716,3.809999942779541,222600
2024-12-13,3.380000114440918,3.75,3.275000095367432,3.75,177000
2024-12-16,3.440000057220459,3.61899995803833,3.0999999046325684,3.200000047683716,202300
2024-12-17,3.009999990463257,3.609999895095825,2.8299999237060547,3.609999895095825,167800
2024-12-18,3.450000047683716,4.558000087738037,2.8510000705718994,2.970000028610229,1571300
2024-12-19,3.430000066757202,3.829999923706055,3.25,3.7300000190734863,259700
2024-12-20,3.200000047683716,3.289999961853028,3.049999952316284,3.289999961853028,125200
2024-12-23,3.2100000381469727,3.3299999237060547,3.1419999599456787,3.319999933242798,72700
2024-12-24,2.970000028610229,3.2300000190734863,2.950000047683716,3.2100000381469727,84900
2024-12-26,3.1600000858306885,3.2100000381469727,2.9200000762939453,2.9200000762939453,100200
2024-12-27,3.309999942779541,3.440000057220459,3.009999990463257,3.440000057220459,138700
2024-12-30,3.3299999237060547,3.369999885559082,3.130000114440918,3.369999885559082,82100
2024-12-31,3.059999942779541,3.3399999141693115,2.990000009536743,3.3399999141693115,85200
2025-01-02,3.0299999713897705,3.2100000381469727,2.990000009536743,3.2100000381469727,95400
2025-01-03,3.0899999141693115,3.150000095367432,3.039999961853028,3.0799999237060547,74300
2025-01-06,3.0999999046325684,3.180000066757202,2.9800000190734863,2.9800000190734863,211900
2025-01-07,3.059999942779541,3.190000057220459,2.950000047683716,3.119999885559082,127100
2025-01-08,2.880000114440918,3.039999961853028,2.8340001106262207,2.970000028610229,78200
2025-01-10,2.720000028610229,2.880000114440918,2.650000095367432,2.799999952316284,68900
2025-01-13,2.700000047683716,2.73799991607666,2.450000047683716,2.559999942779541,44500
2025-01-14,2.509999990463257,2.75,2.463000059127808,2.5299999713897705,53900
2025-01-15,2.430000066757202,2.5199999809265137,2.3310000896453857,2.380000114440918,39800
2025-01-16,2.440000057220459,2.497999906539917,2.369999885559082,2.369999885559082,29300
2025-01-17,2.430000066757202,2.509999990463257,2.4179999828338623,2.440000057220459,25200
2025-01-21,2.4800000190734863,2.6410000324249268,2.369999885559082,2.369999885559082,93000
2025-01-22,2.450000047683716,2.6050000190734863,2.390000104904175,2.5,23200
2025-01-23,2.4100000858306885,2.4649999141693115,2.400000095367432,2.450000047683716,30900
2025-01-24,2.3399999141693115,2.4100000858306885,2.289999961853028,2.3299999237060547,24700
2025-01-27,2.289999961853028,2.430000066757202,2.275000095367432,2.430000066757202,32800
2025-01-28,2.4800000190734863,2.509999990463257,2.1600000858306885,2.2699999809265137,102900
2025-01-29,2.3399999141693115,2.539999961853028,2.299999952316284,2.539999961853028,56700
2025-01-30,2.369999885559082,2.490000009536743,2.2850000858306885,2.3499999046325684,39900
2025-01-31,2.1600000858306885,2.470000028610229,2.150000095367432,2.470000028610229,76500
2025-02-03,2.119999885559082,2.2300000190734863,2.059999942779541,2.140000104904175,28900
2025-02-04,2.0799999237060547,2.200000047683716,2.0799999237060547,2.200000047683716,21400
2025-02-05,2.059999942779541,2.190000057220459,2.0510001182556152,2.190000057220459,7400
2025-02-06,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,9700
2025-02-07,2.059999942779541,2.119999885559082,2.009999990463257,2.069999933242798,33000
2025-02-10,2.0799999237060547,2.0810000896453857,2.0,2.0,13500
2025-02-11,2.0199999809265137,2.069999933242798,2.006999969482422,2.006999969482422,10000
2025-02-12,1.899999976158142,2.009999990463257,1.8799999952316284,2.0,64400
2025-02-13,1.940000057220459,1.950000047683716,1.8600000143051147,1.8600000143051147,26900
2025-02-14,1.9800000190734863,2.111999988555908,1.9709999561309808,2.009999990463257,17200
2025-02-18,1.9800000190734863,2.049999952316284,1.9800000190734863,2.049999952316284,17900
