Date,Close,High,Low,Open,Volume
2024-12-09,30.203397750854492,30.938650464131765,30.203397750854492,30.47428091213788,11800
2024-12-10,30.73548698425293,31.248227631027717,30.300139411292808,30.300139411292808,98500
2024-12-11,30.957998275756836,32.225342658743784,30.957998275756836,31.054740544176184,13500
2024-12-12,30.957998275756836,31.644877976784755,30.783859240217225,31.42236780703547,9900
2024-12-13,30.967670440673828,31.364319638460373,30.609719625715464,30.68711454613136,11100
2024-12-16,31.35464859008789,31.57715876770756,30.774185732837857,31.209531491844967,6000
2024-12-17,31.306276321411133,31.306276321411133,30.977347442379113,31.28692712964678,8800
2024-12-18,30.416231155395508,31.586831322072552,30.203393754959503,31.586831322072552,11500
2024-12-19,30.319490432739258,30.571024396163377,29.748702178284635,30.571024396163377,13500
2024-12-20,30.658092498779297,30.77418395638354,29.89381604771619,29.89381604771619,26200
2024-12-23,30.50330352783203,30.52265087449051,30.16470005056189,30.51297812378152,6700
2024-12-24,31.01604461669922,31.01604461669922,30.571022449671457,30.571022449671457,3700
2024-12-26,31.296602249145508,31.683578732761045,31.025720924903386,31.025720924903386,3500
2024-12-27,30.600048065185547,31.16116175516704,30.42591086090768,30.95800076088921,4400
2024-12-30,30.52265167236328,30.783860234106086,30.52265167236328,30.716139905929925,4600
2024-12-31,30.232419967651367,30.61939457418921,30.232419967651367,30.561348844518655,4600
2025-01-02,30.000232696533203,30.4259056507705,30.000232696533203,30.21306825103169,8300
2025-01-03,29.47781753540039,30.425907609778307,29.47781753540039,30.23241938760148,7900
2025-01-06,29.816421508789062,30.06795546380154,29.632607879118318,30.009909734257267,13300
2025-01-07,29.255306243896484,30.367858865427912,29.255306243896484,30.367858865427912,49100
2025-01-08,28.878007888793945,29.680980888397695,28.53940441649925,29.20693676528131,39400
2025-01-10,27.57196617126465,28.500705198686582,27.088247466505617,28.500705198686582,11300
2025-01-13,28.46200942993164,28.878007822489373,27.194666905928685,27.194666905928685,14600
2025-01-14,29.1198673248291,29.1198673248291,28.046011175517698,28.47168416595725,9500
2025-01-15,30.067956924438477,30.067956924438477,29.139217825652075,29.139217825652075,9800
2025-01-16,28.936052322387695,29.787398262897376,28.936052322387695,29.787398262897376,7100
2025-01-17,28.22982406616211,29.332702128832977,28.075034227374637,29.04247164241657,7100
2025-01-21,28.18145179748535,28.68451970882516,28.171779046903087,28.171779046903087,8000
2025-01-22,27.494571685791016,28.094383701054607,27.126946276283974,28.094383701054607,12300
2025-01-23,27.765453338623047,27.997638086675963,27.24303627157372,27.24303627157372,7400
2025-01-24,27.6300106048584,27.968614051376143,27.58163947474458,27.968614051376143,5000
2025-01-27,27.978288650512695,28.104054695971104,27.978288650512695,28.084707351066967,4600
2025-01-28,27.765453338623047,27.765453338623047,27.33010578274861,27.45587182931214,4200
2025-01-29,27.968616485595703,28.423311422056653,27.8525250251225,28.345916499994352,4000
2025-01-30,28.05568504333496,28.452334235983567,28.05568504333496,28.452334235983567,2600
2025-01-31,27.562294006347656,28.268522934717605,27.35913301814832,27.910572094964326,5600
2025-02-03,27.16340446472168,27.241236494765964,26.95909422606671,26.95909422606671,21000
2025-02-04,28.214136123657227,28.223865358793084,27.562292214849705,27.562292214849705,8800
2025-02-05,29.21622657775879,29.21622657775879,27.747145398579924,28.44763366344201,12800
2025-02-06,29.52755355834961,29.67348837595142,29.206496217360872,29.206496217360872,3500
2025-02-07,28.982728958129883,29.498365429980225,28.52546418568979,29.498365429980225,6200
2025-02-10,29.187036514282227,29.187036514282227,27.659581900274013,28.81733486825918,5700
2025-02-11,29.488637924194336,29.488637924194336,29.11893624617434,29.11893624617434,4400
2025-02-12,28.856250762939453,29.070288368687642,28.856250762939453,28.953541258520215,4700
2025-02-13,29.4205322265625,29.4205322265625,28.895166540627308,28.895166540627308,3000
2025-02-14,29.342700958251953,29.838880808398862,29.342700958251953,29.478906536686146,4200
2025-02-18,28.613025665283203,29.187037552264012,28.613025665283203,29.187037552264012,3600
2025-02-19,28.184947967529297,28.50600529923093,27.64012379826691,28.233594142430654,8600
2025-02-20,26.87153434753418,27.93199504252783,26.70614105461555,27.93199504252783,15100
2025-02-21,26.61857795715332,27.30933693222412,26.5115582292053,27.30933693222412,18900
2025-02-24,26.190502166748047,26.66722356462343,25.9083599087632,26.66722356462343,10200
2025-02-25,26.112668991088867,26.268333038419144,25.62621837926629,26.268333038419144,8100
2025-02-26,26.15158462524414,26.26833359102882,25.587301977885552,25.898631934757407,6600
2025-02-27,25.966733932495117,26.268332789380477,25.713779394066112,26.239145084909584,6000
2025-02-28,25.704050064086914,25.791611321513642,25.665133124936457,25.78188208672603,11100
2025-03-03,25.929527282714844,25.98834610102207,25.90011693865297,25.91972383469422,7500
2025-03-04,25.82168960571289,25.978541024577858,25.537395240384882,25.537395240384882,8700
2025-03-05,25.80208396911621,25.99814918716657,25.80208396911621,25.978542291398234,6100
2025-03-06,26.282442092895508,26.360867807335055,25.78247746216219,25.909920416761782,6500
2025-03-07,26.27263832092285,26.782406393402756,24.99822000953959,26.782406393402756,6500
2025-03-10,25.89031219482422,26.37066990489383,25.89031219482422,26.262835721697094,6200
2025-03-11,25.880508422851562,26.752996543916307,25.880508422851562,26.752996543916307,5700
2025-03-12,26.253032684326172,26.34126184365784,25.929526390048874,25.929526390048874,4400
2025-03-13,26.076574325561523,26.596143963252942,25.929526350173695,26.2138188532813,4900
2025-03-14,26.429489135742188,27.43922180940474,26.272637712429855,26.449096031110344,6000
2025-03-17,26.53732681274414,26.90004691996319,26.42949075144345,26.42949075144345,3500
2025-03-18,26.73339080810547,26.929454155297716,26.468703326088626,26.468703326088626,4100
2025-03-19,27.13532066345215,27.929381176575106,26.429487434172774,26.458897775331526,7100
2025-03-20,27.13532066345215,27.13532066345215,27.13532066345215,27.13532066345215,2300
2025-03-21,26.88043785095215,27.65489150458364,26.802012140839892,26.802012140839892,20400
2025-03-24,27.860759735107422,27.860759735107422,26.95886314773596,26.95886314773596,2800
2025-03-25,26.86083221435547,27.17453506950096,26.86083221435547,27.17453506950096,4200
2025-03-26,27.654891967773438,27.752924574509805,26.605947376272134,26.605947376272134,6100
2025-03-27,28.184267044067383,28.184267044067383,26.95886412910793,26.95886412910793,5500
2025-03-28,26.870635986328125,27.57646741891682,26.870635986328125,27.54705894452762,5000
2025-03-31,26.703981399536133,27.449026632510844,26.566736864714876,27.252961408637717,13100
2025-04-01,26.419689178466797,26.811817760800924,25.978543354705547,25.978543354705547,3500
2025-04-02,26.723587036132812,27.056896779114926,26.46870300503964,27.056896779114926,6800
2025-04-03,24.213960647583008,26.664766305442974,24.213960647583008,26.664766305442974,5400
2025-04-04,24.821760177612305,24.841367072242473,23.272851028340305,23.52773504908334,9800
2025-04-07,26.05696678161621,26.05696678161621,24.380616538253026,24.508057615132493,7200
2025-04-08,25.155071258544922,25.59621706234286,25.155071258544922,25.59621706234286,8600
2025-04-09,26.625553131103516,27.89997135463851,24.743334267690738,24.743334267690738,7200
2025-04-10,25.155071258544922,26.64516167379963,25.155071258544922,26.64516167379963,8300
2025-04-11,25.429561614990234,26.253032516958395,24.7237283448367,24.929597005236964,26800
2025-04-14,25.606021881103516,26.566737383236376,24.606092585504047,24.606092585504047,18800
2025-04-15,25.841297149658203,26.017755467768023,25.40995480203602,25.40995480203602,4700
2025-04-16,25.400150299072266,26.115785119614678,25.21388854104877,25.674641212484975,6300
2025-04-17,25.213890075683594,26.145197052668376,24.860975302463068,25.507987901486597,7000
2025-04-21,25.2727108001709,25.704051286947877,25.213890113033273,25.213890113033273,6200
2025-04-22,26.370670318603516,26.370670318603516,25.15507085306391,25.15507085306391,3100
2025-04-23,25.988344192504883,27.89016996306087,25.9785407452042,26.272636684959203,4900
2025-04-24,26.16480255126953,26.272636732137936,25.978540791854815,25.978540791854815,3800
2025-04-25,25.978540420532227,25.978540420532227,25.468772386165856,25.71385295617088,2700
2025-04-28,26.194211959838867,26.253032645851412,25.978541720575556,25.978541720575556,5100
2025-04-29,26.743192672729492,26.743192672729492,26.27263655372895,26.27263655372895,3800
2025-04-30,27.076501846313477,27.752922864501908,26.076572684883182,26.449094323748565,7400
2025-05-01,26.79220962524414,26.968667946588457,26.615751303899824,26.870635338084227,3900
2025-05-02,28.272497177124023,28.272497177124023,27.42941934425835,27.42941934425835,2600
2025-05-05,27.458829879760742,28.615610578551227,26.341262973384566,26.341262973384566,3800
2025-05-06,27.292173385620117,27.45882825387994,27.292173385620117,27.45882825387994,1800
2025-05-07,27.9783992767334,27.9783992767334,27.645089545895974,27.645089545895974,3500
2025-05-08,28.03721809387207,28.03721809387207,27.96859583218977,27.96859583218977,2600
2025-05-09,27.890169143676758,27.890169143676758,27.890169143676758,27.890169143676758,2400
2025-05-12,28.497968673706055,28.67442698509263,28.02741442321944,28.488165226427203,6200
2025-05-13,29.399866104125977,29.801798105080398,29.23321123520709,29.801798105080398,5700
2025-05-14,29.12537384033203,30.38999047031842,29.12537384033203,30.38999047031842,4900
2025-05-15,30.272354125976562,30.272354125976562,28.91951007080723,29.409671258448032,5300
2025-05-16,29.448884963989258,31.037006160157418,29.448884963989258,30.272354036562337,7500
2025-05-19,28.939115524291992,29.409669792211425,28.684231495048184,28.684231495048184,3900
2025-05-20,28.703838348388672,28.919508586749153,28.429347424261877,28.429347424261877,2700
2025-05-21,28.664623260498047,28.674426707682056,28.664623260498047,28.674426707682056,4500
2025-05-22,28.674427032470703,29.47829101250097,28.674427032470703,29.01754020853192,4900
2025-05-23,28.10584259033203,28.694036389803664,28.086235694059116,28.67442949353075,8600
2025-05-27,27.9783992767334,28.29210211285888,27.9783992767334,28.174462614403627,2300
2025-05-28,27.517648696899414,27.69410702312003,27.3411903706788,27.42941953378911,6600
2025-05-29,27.645090103149414,27.645090103149414,27.292173470486162,27.44902489171062,1900
2025-05-30,26.9882755279541,27.988202924616623,26.9882755279541,27.33138686171174,7400
2025-06-02,27.13532066345215,27.13532066345215,26.713781789258373,26.713781789258373,31100
2025-06-03,27.42168426513672,27.58955204836819,27.313063380861955,27.313063380861955,4200
2025-06-04,27.204442977905273,27.411809953060054,26.957578697222193,27.13532128066201,5900
2025-06-05,27.0958251953125,27.243943393707404,26.809461712780614,27.006953899590542,6500
2025-06-06,27.85616683959961,27.90554082988803,27.09582622340947,27.09582622340947,4700
2025-06-09,27.658674240112305,27.73767073461208,27.372310770409996,27.372310770409996,3700
2025-06-10,28.162277221679688,28.774499574997744,27.648799072595214,27.8956633500291,5100
2025-06-11,27.441434860229492,28.438764915508784,27.441434860229492,27.895664241174515,7500
2025-06-12,27.648799896240234,28.280771862601146,27.411810408854894,27.411810408854894,5900
2025-06-13,27.382186889648438,27.47105818567947,27.056326098676344,27.421686080517823,11200
2025-06-16,27.767295837402344,27.767295837402344,27.4809323603668,27.64880015090573,8700
2025-06-17,27.194570541381836,27.895664206782627,27.194570541381836,27.55992862848717,4200
2025-06-18,27.352563858032227,27.49080725658721,27.066200379968272,27.164946471832568,2400
2025-06-20,27.490806579589844,27.727796064172946,27.273566689578253,27.668549163883423,9600
2025-06-23,27.530303955078125,27.62905004476092,27.362436167644873,27.362436167644873,6100
2025-06-24,27.935163497924805,27.994410399184844,27.65867481966957,27.727796518377122,11900
2025-06-25,27.866039276123047,27.885788870564717,27.500681196077124,27.500681196077124,3600
2025-06-26,28.873247146606445,28.873247146606445,27.253818006105043,28.073407373971616,5500
2025-06-27,28.715253829956055,29.890328365131392,26.977329020956198,28.774500731562572,30500
2025-06-30,28.48813819885254,29.53484221539294,27.73767056400801,28.330145210824742,30600
2025-07-01,28.70537757873535,29.613838185536977,28.172151724430567,29.110234838822766,67200
2025-07-02,29.613840103149414,29.613840103149414,29.041115023737735,29.041115023737735,7300
2025-07-03,31.341890335083008,31.341890335083008,29.860704580778,29.860704580778,2300
