Date,Close,High,Low,Open,Volume
2024-12-09,118.3670654296875,118.54061033872622,116.70875640038147,117.16189449352404,643200
2024-12-10,117.55719757080078,118.86842417661849,116.96907354808343,118.81057832382001,668400
2024-12-11,116.1399154663086,118.58882376662186,115.79282563755366,118.16460123019252,1169100
2024-12-12,116.61234283447266,117.88500311424193,115.6192831089577,116.15920471803983,760500
2024-12-13,115.86031341552734,116.67982819554703,115.23362304641354,116.25561302039813,611500
2024-12-16,116.04350280761719,117.70181923725836,115.34932315281112,115.60964420125332,445900
2024-12-17,114.33697509765625,115.90852272772936,113.86455014380016,114.89617618511514,1042100
2024-12-18,110.2424087524414,115.80559111791084,110.17432816070571,114.09384098540609,694000
2024-12-19,109.4351577758789,111.90552223761425,109.32818035333725,110.22295592901936,696000
2024-12-20,111.75963592529297,112.45016970528727,109.97980534602783,109.97980534602783,1757100
2024-12-23,112.09031677246094,112.24593378912553,110.73842547615533,111.18581326872437,507400
2024-12-24,113.23795318603516,113.31576168535683,111.84715779662457,112.0805758743627,225300
2024-12-26,113.20878601074219,113.49083627842673,112.55715647172663,112.55715647172663,295900
2024-12-27,112.07086181640625,113.49083361959347,111.75963522146422,112.74193975599003,301600
2024-12-30,111.62347412109375,111.85689964813665,110.09651737777033,111.19554216197076,359100
2024-12-31,112.85865020751953,112.9461792073284,111.448398930928,112.55715153676387,502800
2025-01-02,111.53594207763672,112.97536977430897,111.11773062835329,112.48907773654814,547400
2025-01-03,113.86042022705078,113.98685348869866,111.1274612820392,111.40951156131014,540500
2025-01-06,110.3493881225586,113.8117850508024,109.88255192246359,113.5978227875583,862000
2025-01-07,107.2857437133789,111.84716526246888,106.99397295178717,110.94266180310242,1619700
2025-01-08,107.99573516845703,108.13189634356112,106.0311112072793,107.2079444524651,882100
2025-01-10,106.16728210449219,107.81094415966538,105.48646879398302,106.35206803458134,1106900
2025-01-13,108.59873962402344,108.75434921499439,105.93385395895612,105.93385395895612,537800
2025-01-14,109.4351577758789,109.92144981747498,108.59874229094314,108.59874229094314,491300
2025-01-15,108.77379608154297,112.4307141701028,108.70571549517048,112.4307141701028,642900
2025-01-16,109.56159210205078,109.61994476918552,107.77203363423719,109.12392483785848,973000
2025-01-17,109.5129623413086,109.81446844199982,108.66681896833533,109.4837860070995,1064900
2025-01-21,109.67830657958984,110.97184522391152,108.71545039046242,109.91173210804268,861400
2025-01-22,107.93738555908203,109.0169470722323,107.57752677454678,108.76408055142912,1066500
2025-01-23,106.99398040771484,107.90820442868332,105.81715452076412,107.76232274783531,914700
2025-01-24,107.60669708251953,108.63763378556582,106.51740029159494,106.93561172362402,543100
2025-01-27,110.85513305664062,111.2247123236011,108.19024742254005,108.28750434329518,662600
2025-01-28,109.50323486328125,111.49703513815996,109.230912515932,110.96211094141862,660600
2025-01-29,107.54834747314453,110.05761613667329,107.1398639475173,109.90199912487576,756200
2025-01-30,110.09651184082031,111.02047114338492,108.4236735025099,109.06557511902591,1101200
2025-01-31,110.59253692626953,111.64292953327875,109.95063527991577,110.07706854141162,916800
2025-02-03,110.38829040527344,110.99129519154448,108.36531378703584,110.09651222025221,762600
2025-02-04,111.12745666503906,111.63319711084642,108.59873959554723,109.66858057645983,886600
2025-02-05,113.08234405517578,113.5005554928435,111.20525654474541,112.07086317452713,708900
